id1,id2,score
9210121,16771477,0.519047619047619
51788229,79872790,0.5111111111111111
62202191,51143371,0.5020833333333333
23816583,31233436,0.5237470862470862
51996330,12059754,0.5869565217391304
26377693,26080171,0.5493265993265993
73075580,33899952,0.5148148148148147
44486080,24504666,0.5325925925925925
5662042,56905331,0.5793650793650794
17112524,80777208,0.5242905242905243
41238362,72340281,0.5448803827751195
74664189,30008299,0.5037393162393162
74017051,81870068,0.5927579365079364
16588524,4557639,0.5482517482517483
45666976,12476892,0.5015873015873016
66458380,30120490,0.6037037037037037
355856,84977888,0.548148148148148
93483706,68981088,0.5250847980265186
4330,76673511,0.544975411947889
36622630,11752341,0.5202020202020202
36829921,86548095,0.5761374442250018
34032163,96833745,0.5374811584840654
52437198,28945201,0.6495098039215685
50232345,56280047,0.5134615384615385
98624308,40527674,0.5220833333333333
77093147,95926675,0.5039682539682538
23816583,83709832,0.5285547785547785
29807017,89481148,0.5593681917211328
38109675,1697045,0.5324074074074074
23574144,35188587,0.5281432748538012
36863105,32537245,0.5324074074074073
3342135,35188587,0.5320391414141414
23127075,29507030,0.5485507246376811
34143288,24741463,0.5422619047619047
87430670,51619328,0.5645586297760211
63475263,7654904,0.548148148148148
1618556,65482576,0.6423001949317738
87430670,22689923,0.5252136752136752
1022732,30008299,0.5054235049990567
3830836,7582500,0.5882352941176471
73075580,78333976,0.5062228220122956
8904814,59832775,0.5716577540106952
41238362,90976798,0.5342130987292277
60021335,6737771,0.5062741312741312
6192736,17820388,0.5081770081770082
17105045,65493352,0.571376811594203
3223487,5843382,0.5482323232323232
20919659,18197417,0.527479091995221
34946634,34998326,0.5806451612903225
65021259,40527674,0.505
3323341,44467616,0.5111111111111111
87510268,42841911,0.5625625625625625
73075580,66038575,0.5175523349436393
3655214,69750969,0.5027599715099714
25128239,9224484,0.5074074074074074
67904610,61698087,0.6080162527530949
83597336,87012760,0.5412642912642912
35022778,26311140,0.5573122529644269
19807424,47991280,0.5360449735449735
5662042,24656762,0.5072368421052631
37364581,53470509,0.6061076604554865
30865647,11912295,0.5579573934837092
52437198,80771543,0.6944444444444444
98557440,79044072,0.6036219336219336
9467954,23684164,0.6013198017914998
11181317,29453941,0.5819868637110016
13163468,24656762,0.5280701754385965
83749213,7512223,0.6242424242424242
790322,71688211,0.5898148148148148
64910586,74135786,0.505787037037037
38109675,56179024,0.5954415954415955
5603029,74242060,0.6188725490196079
13163468,36176263,0.57514245014245
5662042,36176263,0.5922619047619047
74413605,12476892,0.5416922259027522
15715443,46019781,0.5508394642520279
30865647,90334771,0.5622807017543859
14210025,30008299,0.6178571428571429
26366372,42545174,0.504320987654321
53732463,18197417,0.586021505376344
3015274,35831837,0.5068600989653621
1088849,62604633,0.5654461279461278
59458071,93712089,0.5426136363636364
21683669,4557639,0.535515873015873
4944318,7582500,0.5338468720821661
23333093,27226970,0.5259920634920634
6477979,85561334,0.5007936507936508
52437198,93674071,0.5269607843137255
7610550,21786677,0.5166666666666666
26377693,72340281,0.5506523569023569
18247044,31237395,0.5254901960784314
8333161,62604633,0.5654461279461278
22954522,29507030,0.5557971014492753
53732462,22713268,0.5294612794612794
43653282,29014657,0.5033333333333333
4330,98699269,0.5140809011776754
48229106,66038575,0.5442455242966752
27174300,95968974,0.5979838874575716
23418968,41211362,0.5366374817594329
10070749,72629245,0.7163742690058478
19052491,61404941,0.6237522686025408
66823247,18690667,0.5148953301127215
24185462,93509536,0.5527777777777778
16479164,21730806,0.5117845117845118
47198697,1830308,0.6062378167641325
1161397,90724689,0.5075925925925926
27174300,33899952,0.546127946127946
79023169,37180084,0.5984259259259259
7179251,11732386,0.5254629629629629
34235154,76179137,0.5033738191632928
56908938,24741463,0.5084722222222222
49241259,46019781,0.5183333333333333
43653282,66515850,0.5396296296296296
7567487,9437121,0.6147186147186147
74635538,72827975,0.5185185185185185
32940282,39486819,0.5404040404040403
27965637,96833745,0.5000307332964534
48281373,68887278,0.5570324283559578
31663634,6540379,0.6821862348178137
54649100,30501165,0.5897435897435896
20919659,23684164,0.5179738562091503
18247044,10274404,0.5424242424242424
6186646,90724689,0.5248148148148148
24318065,62604633,0.5735479797979798
10966509,34412534,0.6134714366938983
58208007,62811090,0.6349385908209437
79970974,1697045,0.575
13291546,71688211,0.6005661005661005
23466284,50809926,0.5694444444444444
45927229,53892513,0.5313131313131313
43481409,65534145,0.5113453374322939
44921379,16398395,0.5347527472527472
8904814,61120002,0.5092592592592593
98009535,79515451,0.5130718954248366
32132801,5623956,0.5519323671497585
70593055,18197417,0.5350548495709785
7567487,38117313,0.5876623376623377
43796253,95232041,0.5953282828282828
4330,14472209,0.539057239057239
18327954,28204172,0.5194805194805195
74413605,10000671,0.5386455649613544
81243770,50940112,0.5125
51982424,11656990,0.6409090909090909
72380436,97430094,0.5250420875420875
3830836,31237395,0.5254901960784314
48293393,51105243,0.579004329004329
27373947,32766302,0.5105413105413105
28204167,74242060,0.5882352941176471
65021259,12059754,0.6718530867137678
30690945,65482576,0.5058479532163742
24391330,9857576,0.5327380952380952
98108384,12888329,0.6244504061405469
41630423,63895377,0.5095379660597051
86095891,71688211,0.5079365079365079
53732463,44467616,0.5693370956528852
48229106,69504913,0.513469735720375
9291809,11378892,0.5435230352303523
49672008,65493352,0.571376811594203
4212691,31233436,0.5031746031746032
66823247,55562405,0.5269360269360269
21683669,68106001,0.5847222222222223
92869360,82122672,0.5218253968253969
14245806,69750969,0.6090686274509803
60294267,58788413,0.5175669740887131
8904814,23373474,0.5266488413547237
36622630,51619328,0.5573122529644269
6186646,77445063,0.5232423739886426
64910586,15893156,0.5334224598930482
26857322,49387605,0.5554865424430642
1213105,51619328,0.53015873015873
19807424,95968974,0.5911044973544973
40229645,68780322,0.628858024691358
48229106,25681159,0.5548167092924126
2827605,44989963,0.5197368421052632
77093147,9437121,0.5714285714285714
8194632,93546456,0.5462000462000461
38472622,65534145,0.5113453374322939
87510268,6516540,0.5522357723577235
6477979,37180084,0.5029100529100529
36016429,47991280,0.526984126984127
48293393,19126355,0.5973193473193473
3308613,94847335,0.5342780026990552
9479917,74533679,0.5160024154589372
77903458,92928950,0.5437378713240781
9830579,68780322,0.6801587301587301
2967922,51105243,0.5098522167487685
10126197,35936132,0.5187739463601532
79616204,29507030,0.5485507246376811
14245806,34711746,0.6090686274509803
35469348,82122672,0.5244444444444444
12120697,71688211,0.7104562104562103
23622857,31237395,0.5029180695847363
1367517,24504666,0.5537037037037037
41630423,44178154,0.5255636070853462
7567487,3708141,0.5010822510822511
1367517,43259270,0.5208333333333333
3589339,32444954,0.5189210950080514
19807424,72908237,0.5666335978835978
49885696,54362555,0.5116959064327484
34993176,23373474,0.5626984126984127
21683669,29058570,0.620436507936508
77093147,7582500,0.5714285714285714
35469348,13543841,0.5376783710117042
23839561,25298494,0.5583333333333332
32940282,41594394,0.6094276094276094
55154862,78333976,0.5130591630591631
92865515,75456999,0.5550584795321637
26377693,5843382,0.5273989898989899
67266823,4391771,0.5539682539682539
1022732,97266485,0.5343567251461988
70257427,22301275,0.5042087542087541
62202191,51366426,0.5137426900584795
10313129,83480659,0.7305555555555555
84302318,74135786,0.5162037037037037
20317030,97266485,0.5126518218623481
78827999,36176263,0.5435606060606061
9479917,65493352,0.5368357487922706
20151064,86548095,0.5254919171969863
10328354,28590032,0.522516835016835
52216082,79853164,0.5143849206349206
40728553,66515850,0.5648514126774996
26394951,30120490,0.6444444444444444
40229645,55043002,0.5844907407407407
45252731,37180084,0.5257062035132141
54649100,48166649,0.5785734583688548
9467954,8794784,0.5691707717569786
3830836,22689923,0.5519607843137254
2468281,66536481,0.5025452488687783
36622630,31237395,0.526374859708193
32132801,50007186,0.5079710144927536
10126197,81078073,0.5797101449275361
20151064,71970308,0.5082138590203107
20919659,51105243,0.5104427736006684
30526558,12490998,0.52008547008547
6477979,27877488,0.5907407407407407
15814761,25046006,0.5061236940440784
95727671,26425849,0.5022222222222221
70593055,59832775,0.6339942198988482
32940282,19819328,0.5622895622895623
23622857,51619328,0.5349143610013175
25119270,47954011,0.5348767174854131
12424905,21730806,0.6734006734006733
23845125,72340281,0.5080492424242424
23574144,34711746,0.5123538011695906
18241261,39486819,0.5157407407407407
48536171,63373198,0.5331384015594541
3223487,24741463,0.5506523569023569
62197544,13171458,0.5125
14296399,50007186,0.5499999999999999
45550541,8794784,0.669585841999635
34143288,72340281,0.5422619047619047
35033699,1773698,0.5327080327080327
25980043,71688211,0.5482804232804233
98624308,16771477,0.5752422180993609
49576448,11912295,0.5899977215766689
45550541,98699269,0.5140809011776754
10966509,62604633,0.5110479797979798
68277426,59832775,0.5591800356506239
87733160,30498499,0.5482554701360142
44486080,52535728,0.5192592592592592
355856,71688211,0.5898148148148148
60108205,21786677,0.5546296296296296
36863105,55471990,0.5185185185185185
66193081,3967869,0.5249999999999999
11181317,29058570,0.5198624904507257
7131523,19126355,0.5313131313131313
1297284,23684164,0.5420716599961882
22882105,79457331,0.5055130540376441
12422845,31233436,0.5009523809523809
34946634,29162459,0.5813918757467144
44559075,26458543,0.5339105339105339
77398203,64696513,0.5128851540616246
63669867,61774550,0.5187594268476621
16588524,21730806,0.5191919191919192
81080257,38470155,0.5088888888888888
6186646,68306942,0.5269764957264956
55154862,53892513,0.5067460317460317
2229139,69504913,0.5100574712643678
15306798,68887278,0.6610576923076923
68277426,68203373,0.5519763460939932
10892042,24328967,0.5238074423754989
35479899,59892546,0.6578297872340425
14715948,7654904,0.5222222222222221
15497680,2108011,0.5180555555555555
80703508,91828866,0.56540899187958
71552646,38824121,0.579059829059829
92869360,55043002,0.5848595848595849
53732463,95552757,0.6057692307692307
40229645,16676629,0.5241830065359476
48525870,51594744,0.522875816993464
1213105,38117313,0.564021164021164
7567487,28963007,0.526984126984127
26377693,24741463,0.5506523569023569
23622857,76841345,0.5060064935064935
78866970,21786677,0.5296296296296296
47198697,53832391,0.5205026455026455
44486080,90724689,0.5433333333333333
4330,90784571,0.521011396011396
61243981,79872790,0.5376984126984127
39822109,43227294,0.5487606837606838
20598122,30120490,0.5296296296296296
52518330,91828866,0.5282258064516129
10313129,21944667,0.5376984126984127
1367517,72477277,0.5598290598290598
5311205,89673951,0.5462962962962963
9739864,1773698,0.5639252566230253
41221805,38824121,0.5586219336219337
23773026,12064785,0.5654761904761905
18452876,58724619,0.5452844917738205
40849883,7654904,0.5318783068783068
91998940,86573401,0.5433333333333333
5662042,61123060,0.5855158730158729
18247044,36176263,0.5617647058823528
53732462,47815709,0.55906432748538
16677973,54362555,0.5116959064327484
3957588,59082251,0.548076923076923
15715443,38674629,0.5217171717171717
18247044,46100236,0.5019607843137255
22954522,55043002,0.5485220797720798
10565065,11912295,0.5835042150831624
63201862,1697045,0.5393518518518519
48229106,30501165,0.5529914529914529
62946016,54728015,0.5081018518518517
18327954,5599584,0.5195970695970695
79616204,55043002,0.6166666666666666
40657837,19934440,0.5111111111111111
5662042,31237395,0.5375
32009117,22439490,0.5491452991452991
47773304,44023308,0.5050133689839572
32646229,32444954,0.5251207729468599
74017051,95968974,0.5250953496921238
46925007,55043002,0.5056089743589743
20598122,17569343,0.6926275331935708
53732462,86548095,0.5656898656898657
34032163,59082251,0.5177127428633452
4350399,8975311,0.5575980392156862
32009117,25046006,0.5104463437796771
13885869,65482576,0.5071881091617934
39143445,78715069,0.5920146152344294
52437198,74242060,0.5882352941176471
36622630,22689923,0.5307692307692307
66458380,20771384,0.5555278055278056
64910586,93927182,0.5535353535353535
5662042,9615620,0.530952380952381
74535301,24224043,0.5992063492063492
3015274,80771543,0.5777777777777777
1367517,90976798,0.5547409579667644
12422845,25776315,0.5728571428571428
705891,51594744,0.5089869281045751
10892042,67676024,0.5008288008288008
32057394,61404941,0.5503251663641863
40728553,30022546,0.5529741863075196
3223487,68306942,0.5124320124320124
56905335,36176263,0.5376984126984127
71962852,59892546,0.6564539007092198
83597336,85561334,0.6142345110087045
9210121,96029766,0.5214285714285714
4425308,28590032,0.5332491582491583
2468281,46332445,0.5059281842818428
19807424,36379638,0.6595568783068783
62362546,50940112,0.5729166666666666
1022732,34223096,0.5069326542161856
48281373,68780322,0.5570324283559578
16121684,51143371,0.5020833333333333
23845125,52535728,0.5199074074074074
5479551,75473314,0.5174512987012987
7808986,10000671,0.501984126984127
79970974,49703345,0.5388888888888889
70593055,86548095,0.5761374442250018
34993176,61120002,0.5277777777777778
54649100,97021584,0.5029956427015251
19001308,51105243,0.5404295996401259
47863704,46701580,0.5541666666666666
699957,65493352,0.556561996779388
34645760,72827975,0.5388888888888889
3578071,61774550,0.509286412512219
96656974,68887278,0.6218891402714931
86482658,68724654,0.5396825396825397
76958863,18197417,0.5082138590203106
25573702,32868569,0.5116133866133866
3600312,52185117,0.5397727272727273
22660911,55043002,0.5067663817663818
24025819,81274064,0.5308641975308642
51788229,81293654,0.5777777777777777
9830579,13477720,0.5406926406926407
17943,53101134,0.5312843784378437
23845125,24741463,0.5080492424242424
44455069,31028011,0.5014880952380952
5662042,28963007,0.5047619047619047
18327954,93674071,0.5490196078431372
41238362,10000671,0.5237161084529505
1962458,21944667,0.5468253968253968
17129011,49626504,0.5492424242424242
14827250,9857576,0.5396825396825397
93483706,3713348,0.5323412698412698
8488813,97266485,0.5187499999999999
59811125,72386549,0.5405427905427905
85773146,93927182,0.5267195767195767
26544937,64306530,0.5373716884873071
4350399,1697045,0.5972222222222222
8904814,8744844,0.5736185383244207
1318007,65493352,0.547463768115942
1213105,22689923,0.5055555555555555
48110334,85936005,0.5925925925925926
59811125,3967869,0.6474747474747474
21446102,25776315,0.5212121212121212
20847143,35792541,0.5333333333333333
23845125,24504666,0.5063657407407407
10678822,88687859,0.5034785238959467
4425308,95968974,0.5153286826188582
77093147,14149159,0.5357142857142857
79970974,21573651,0.5083333333333333
6480791,55212927,0.5114814814814814
29807017,15893156,0.5606060606060606
37366005,85950331,0.5305555555555556
46937084,78715069,0.5148174490279753
9931826,16676629,0.5241830065359476
59897811,674989,0.559001309001309
18247044,38117313,0.5254901960784314
40849883,14266147,0.501082251082251
35469348,29507030,0.5307971014492753
87733160,49703345,0.5042502004811548
34993176,40820934,0.5055555555555555
14827250,36234112,0.629086802435859
39826842,24781420,0.5365591397849462
5603029,80771543,0.6611111111111111
5479551,14916335,0.5789473684210525
617284,16771477,0.622132253711201
61243981,3967869,0.6656565656565656
9210121,42841911,0.6285714285714284
32132801,8019719,0.5346618357487922
87510268,40849884,0.54004329004329
9849877,34814123,0.5790142276422764
17105045,6963888,0.5368238304093567
62202191,72827975,0.5123781676413255
56905335,3708141,0.5694444444444444
94807470,25091743,0.5388888888888889
75711589,58710753,0.5102203713343745
59811125,52185117,0.54004329004329
5865670,56622231,0.5031055900621118
53732463,47815709,0.5862897985705003
33028152,75651957,0.5579573934837092
51982424,51640459,0.5892857142857142
9210121,31233436,0.53015873015873
7648155,80777208,0.5431547619047619
34032163,51619328,0.5365978626848192
34014948,72629245,0.5155945419103314
92865515,39486819,0.539003289003289
18532078,27877488,0.5491071428571428
29326164,69858524,0.5089285714285714
23748436,38191181,0.5228729603729604
74635538,3713348,0.5323412698412698
18241261,19126355,0.5313131313131313
77398203,16398395,0.525338764927421
44486080,1723221,0.6258333333333332
30526558,67676024,0.5083514887436457
20365450,49367823,0.515079365079365
20404344,29972182,0.512987012987013
4217677,24224043,0.5042735042735043
77093147,59082251,0.5833333333333333
8919966,44756650,0.5120370370370371
10678822,20771384,0.5931293612453032
86482658,72955297,0.5327540106951871
75711589,78864935,0.5102203713343745
6186646,63472299,0.5559640522875817
9830579,55043002,0.573015873015873
5479551,74409203,0.5640406292580206
74017051,28590032,0.5707070707070706
5479551,50007186,0.6116161616161616
36622630,14149159,0.5154914529914529
57780651,88334790,0.5146953405017921
3015274,5843382,0.6131354026090867
3015274,26080171,0.6131354026090867
72318686,93927182,0.604040404040404
20919659,90784571,0.5320512820512819
23155842,6988926,0.6106382724029783
28204167,80771543,0.6611111111111111
17885462,33848192,0.5208333333333333
17824343,14997181,0.5374999999999999
21011422,27877488,0.5446969696969697
87733160,56179024,0.6030832622904234
74655572,17569343,0.5323178016726404
23466284,76734577,0.5071640316205533
3830836,9437121,0.5617647058823528
77578535,86852761,0.5272525676937441
51996330,53470509,0.5497364953886693
59553819,72955297,0.5539215686274509
10070749,81870068,0.5675888439046334
70257427,47815709,0.5185560053981106
62202191,75153586,0.5055555555555555
46937084,54337235,0.5006475006475006
92869360,54919577,0.572039072039072
23622857,10274404,0.5272727272727272
59897811,46701580,0.5
44486080,82265631,0.5033333333333333
43796253,2129391,0.5044444444444444
26366372,67676024,0.5574074074074074
1213105,59082251,0.5547619047619047
53732463,22713268,0.5561868686868686
36016429,16352584,0.6587301587301587
83292188,29525101,0.5742261322906483
4908909,68981088,0.517361111111111
95573755,93546456,0.5122622622622621
19807424,61404941,0.6229204476709014
6817605,87235806,0.5349143610013175
20847143,53832391,0.5694444444444444
87430670,9615620,0.530952380952381
87374810,68119715,0.5036945812807881
9210121,40527674,0.5343253968253968
25573702,80771543,0.7027777777777776
20919659,23373474,0.5849049501223413
1618556,78811789,0.5
89943576,91504889,0.5422066094197241
20847143,52312288,0.5053418803418803
4217677,7326400,0.5897435897435898
76958863,71970308,0.5421146953405017
3308613,90222476,0.6737248258987389
14942978,56392806,0.500631313131313
41214107,54337235,0.5034950958864003
1962458,67695486,0.5574074074074074
27373947,36176263,0.57514245014245
13885869,12059754,0.5582107843137255
66458380,54361651,0.5279137529137529
86482658,17569343,0.7210648148148148
10328354,30501165,0.6581196581196581
936587,82122672,0.5224074074074074
20598122,68724654,0.533015873015873
98009535,98380830,0.5378299861058481
47198697,83480659,0.560428849902534
21011422,37180084,0.5041666666666667
36708398,4391771,0.5317460317460316
36016429,94041803,0.519047619047619
4944318,10274404,0.5272727272727272
79970974,28590032,0.5388888888888889
27333099,12476892,0.5565754582277005
22326836,65493352,0.5685990338164251
34392254,81293654,0.5958333333333333
59811125,44288630,0.5444647944647945
33428043,18690667,0.5253411306042886
6480791,28945201,0.5070370370370371
78827999,29524279,0.5694444444444444
27830267,47411649,0.6825396825396824
3146170,37180084,0.5502112135176651
63475263,53470509,0.6341873706004141
45252731,7326400,0.575
53732463,74168060,0.6057692307692307
15306798,68780322,0.6610576923076923
77903458,72036566,0.5374247400109469
4944318,9615620,0.5904761904761904
44455069,46332445,0.5014880952380952
19807424,72036566,0.5011574074074074
19807424,1697045,0.5972222222222222
96656974,68780322,0.6183278867102396
64204030,8794784,0.5707443897099068
23622857,61123060,0.5147667147667148
48281373,54919577,0.5894607843137254
62817036,85936005,0.5528673835125447
15715443,21573651,0.505999688327879
20317030,72827975,0.5009259259259259
5311205,57731827,0.5439814814814814
65522262,57731827,0.5439814814814814
43711023,51105243,0.5232668566001899
74468891,5892215,0.6175213675213674
29807017,29014657,0.6631469979296066
74655572,68724654,0.6077777777777778
33428043,26080171,0.5477582846003898
10678822,12888329,0.600976227736791
86482658,34814123,0.5181051587301587
22660911,83113335,0.6542792792792792
675322,11912295,0.5344611528822055
20885341,80777208,0.5219155844155844
43837358,21786677,0.5064814814814815
19001308,68203373,0.6167717086834733
22326836,87235806,0.5027275591791721
675322,47587845,0.5657407407407407
5371368,82312103,0.5567226890756303
55998431,49051624,0.6152777777777777
14210025,35188587,0.5607142857142856
21011422,89481148,0.5212121212121211
8072830,52338887,0.519047619047619
78389108,68780322,0.5455246913580246
33428043,5843382,0.5570175438596491
30690945,12059754,0.5241830065359476
32132801,74409203,0.5163043478260869
68277426,8794784,0.5482174688057041
3015274,67676024,0.548582995951417
19001308,61120002,0.5958333333333333
1297284,51105243,0.5120557804768331
8217265,51143371,0.5020833333333333
1297284,18197417,0.5289725209080047
10861890,9615620,0.5547619047619048
17533274,6481898,0.5242424242424243
78427880,30928122,0.5529137529137529
44486080,9940059,0.5377777777777777
33428043,42453067,0.5253411306042886
53732463,72959238,0.588088768115942
16588524,23177102,0.5479409479409478
14827250,7565635,0.5139907135874877
80703508,71970308,0.5713859020310632
34392254,11378892,0.5138888888888888
35469348,41211362,0.5648543265331586
84302318,29014657,0.5128434886499402
53732463,74296125,0.5547433398310591
1297284,92865516,0.5027354691876751
32132801,27072786,0.5685990338164251
9739864,53310090,0.5236539060068471
95573755,3427495,0.5462962962962963
4045405,74450918,0.5201357179096905
85773146,21167552,0.5121693121693122
22671509,10226364,0.5645586297760211
64204030,97029437,0.5211251167133519
54014710,86548095,0.5144781144781144
3342135,63472299,0.5751633986928104
39143445,54337235,0.6392558059224726
48536171,51143371,0.5125
11181317,54361651,0.548527528809219
2889359,16403660,0.5459694989106754
51996330,81293654,0.5137516469038208
15306798,54919577,0.5496794871794871
40849883,11378892,0.5519480519480519
3830836,38117313,0.5254901960784314
12704821,92865516,0.5372796817668198
47930825,81293654,0.5777777777777777
20885341,6796249,0.5231060606060606
32225458,28719555,0.5602564102564103
78389108,68887278,0.5506221719457013
17129011,53310090,0.5236539060068471
48281373,25115691,0.5622171945701356
26544937,18197417,0.5174731182795699
66458380,17046235,0.5319969885187277
22671509,47589506,0.5706192358366271
19052491,1697045,0.5694444444444444
1546263,53310090,0.5183629007158419
19547445,61404941,0.5678690260133091
27333099,34223096,0.5225107089780575
5311205,90334771,0.5162037037037036
1618556,12059754,0.5107323232323232
78427880,49860483,0.5529137529137529
10638808,96130408,0.5446594427244582
19547445,79044072,0.5690909090909091
72318686,87012760,0.634299728049728
95573755,3756226,0.5604269293924465
71962852,76673511,0.5079271730647877
39826842,94847335,0.5126855600539811
10328354,84470461,0.5137566137566137
63930194,24781420,0.5148745519713261
85773146,7565635,0.5267195767195767
43711023,44467616,0.5422602089268755
32057394,27371458,0.5769230769230769
22872122,55212927,0.506688596491228
8924039,5843382,0.51078216374269
21683669,31331520,0.6333333333333333
27969946,58724619,0.5767195767195766
43796253,53101134,0.5316666666666666
42482245,79872790,0.5319444444444444
42482245,44288630,0.525
2468281,58788413,0.6541501976284585
7808986,69849638,0.5059523809523809
25573702,72477277,0.5125152625152625
35008093,88687859,0.5457753579350675
29326164,16676629,0.5451388888888888
14567457,90724689,0.5507407407407408
98624308,3967869,0.5722222222222222
74017051,26458543,0.5721926451740116
22954522,68887278,0.5506221719457013
936587,44023308,0.5218518518518518
4425308,61404941,0.5673018753781004
3516732,28945201,0.5281177156177156
48293393,14472209,0.5358807858807858
17346729,44467616,0.5285445548603444
16588524,68724654,0.5311111111111111
56905335,29524279,0.505
2889359,38044450,0.5459694989106754
14210025,68306942,0.65
61433092,12064785,0.6408730158730158
61107059,13543841,0.5475388808722141
72318686,66515850,0.5207143902796076
10861890,7582500,0.5035842293906809
10861890,51619328,0.5483823744693309
36016429,57860587,0.5539682539682539
21446102,68759701,0.5272727272727272
37364581,79872790,0.5319444444444444
13885869,38470155,0.5561342592592593
65021259,6516540,0.6767881241565452
30526558,28945201,0.5551924473493101
17885462,12888329,0.6507936507936508
12704821,95268181,0.5111111111111111
26366372,18690667,0.5996913580246912
14567457,72340281,0.5115875017514362
14210025,18325004,0.6333333333333333
90766529,86724338,0.626984126984127
70257427,74168060,0.530982905982906
62197544,36501519,0.5386119257086999
49672008,6963888,0.5229349415204678
64466140,94041803,0.5024154589371981
10861890,28963007,0.5047619047619047
74655572,72955297,0.5539215686274509
28004815,14653650,0.5055555555555555
66458380,29058570,0.5415417915417916
49576448,92282447,0.5282838506522717
84278896,23846849,0.5424242424242424
70342601,79872790,0.5263888888888888
34032163,11752341,0.5479797979797979
5603029,96130408,0.5575980392156863
77398203,25918408,0.5287626272552179
14567457,24741463,0.5115875017514362
98624308,52606639,0.5505102040816326
3308613,83113335,0.6542792792792792
78827999,31237395,0.5063131313131313
10313129,67695486,0.5143097643097643
23622857,32766302,0.5123931623931623
34993176,71970308,0.5626984126984126
23622857,9615620,0.6142857142857142
9467954,72959238,0.5165307971014492
4908909,75651957,0.505787037037037
64204030,98699269,0.5619559651817716
77398203,82122672,0.5661111111111111
75711589,4784233,0.5164381976979582
18374077,35563763,0.5807692307692307
19052491,56179024,0.5258833001799753
42482245,42841911,0.5069444444444444
5442902,54728015,0.6150097465886939
18451047,29453941,0.559126984126984
68914865,2406635,0.525462962962963
47930825,53470509,0.5958850931677018
26366372,80771543,0.5305555555555556
70342601,26672247,0.5376190476190476
47198697,30734517,0.505050505050505
3578071,12064785,0.5583333333333332
98624308,6516540,0.5605691056910569
70257427,95552757,0.530982905982906
45550541,74177614,0.5645021645021645
36985187,40217101,0.5178429027113238
18327954,72477277,0.5585164835164834
60294267,87788484,0.5583333333333333
552668,40849884,0.5205627705627706
20847143,3564915,0.5333333333333333
39826842,28943612,0.5239898989898989
26366372,42453067,0.5996913580246912
9931826,68780322,0.6610576923076923
98557440,61404941,0.5421203871748337
81080257,12059754,0.5241830065359476
27333099,82265631,0.6099320882852292
35479899,76673511,0.5049736196525187
3600312,63735890,0.5168831168831169
34993176,95268181,0.5134920634920634
26366372,5843382,0.5429012345679012
63930194,58710753,0.5102203713343745
48201867,23403721,0.5305853566723132
72318686,85561334,0.5530465949820789
41630423,72827975,0.5907407407407407
48281373,42633194,0.5025452488687783
28204167,96130408,0.5367647058823529
36580730,91194891,0.567426400759734
5393373,51366426,0.5364087301587301
7871781,94735407,0.5411842105263158
20885341,53310090,0.5236539060068471
1962458,31233436,0.6183298683298682
38874870,53892513,0.5418069584736251
34993176,55013364,0.6365079365079365
34993176,74177614,0.542063492063492
14827250,25046006,0.6889298787462822
21683669,54361651,0.5097222222222222
31257390,75153586,0.5333333333333333
5393373,68387186,0.5265873015873015
10565065,72827975,0.5259259259259259
61307663,12490998,0.5134615384615385
34392254,53470509,0.5678053830227743
77398203,13477720,0.5154895814125022
52437198,96130408,0.5367647058823529
52402204,97237770,0.5239989895162309
40229645,54919577,0.5784313725490196
10126197,9862128,0.5702898550724638
92865515,76673511,0.5404162605997468
88855243,91828866,0.5514176065162907
75388709,88035996,0.5284391534391534
16588524,14472962,0.5270833333333333
25769761,85936005,0.5418081494057725
75711589,24781420,0.5148745519713261
9931826,55043002,0.5508368945868946
31257390,7210030,0.5242997198879551
34235154,80771543,0.5305555555555556
81080257,68119715,0.5743021346469622
18374077,76673511,0.5640551265551266
45550541,92865516,0.6218474701017872
75711589,46088087,0.5040025449707907
75711589,44465323,0.5399749373433583
94807470,68662600,0.5032804543674108
46100256,79515451,0.6258169934640523
80703508,29006522,0.5744631185807656
3516732,8906733,0.5101307189542483
56905335,38117313,0.5731663035584604
79970974,72036566,0.5083333333333333
11181317,88687859,0.5553971134733385
8904814,68203373,0.5519763460939932
92213757,11378892,0.5269675925925925
32940282,90784571,0.5143097643097643
6480791,80771543,0.5305555555555556
56905335,96833745,0.5376984126984127
78827999,96833745,0.5435606060606061
63669867,87788484,0.5583333333333333
63475263,81293654,0.5958333333333333
70257427,22713268,0.5294612794612794
1297284,19126355,0.5106060606060606
59553819,17046235,0.5147123407992973
40530169,77979348,0.5160098522167488
64204030,47815709,0.5274528914879791
17943,28943612,0.5
29807017,27877488,0.5458829365079365
14210025,63441930,0.5142857142857142
36863105,81293654,0.5958333333333333
72318686,15893156,0.5209447415329769
38874870,72629245,0.6062378167641325
14567457,48613311,0.5021367521367521
60294267,61774550,0.5455026455026455
62156844,51143371,0.5125
3015274,18690667,0.548582995951417
25469647,68724654,0.5552777777777778
68338843,84543151,0.5143715143715143
88492258,12141673,0.5477941176470588
4212691,18162965,0.5380952380952381
95247966,50940112,0.5291666666666666
98803698,61404941,0.5566394434361766
15292396,38824121,0.5283004778972521
10126197,48166649,0.5702898550724638
40229645,25115691,0.5187594268476621
4217677,30501165,0.5042735042735043
20847143,68759701,0.5849272349272349
86482658,17046235,0.5319969885187277
56905335,22689923,0.529059829059829
61268150,39520289,0.5191798941798942
66458380,23177102,0.5564851814851814
