id1,id2,score
23418968,38968396,0.5291774891774891
50196325,83734414,0.32953216374269
1618556,5078198,0.461111111111111
28507224,51002400,0.36145104895104896
45666976,45835121,0.4687499999999999
88407990,62044328,0.588235294117647
71663409,8694466,0.4578598484848484
41553488,23158552,0.5997311827956988
19001308,16027111,0.5336765336765336
16121684,38328055,0.47870370370370363
2967922,97095163,0.3788888888888889
4330,89579868,0.6554226475279107
42551174,26780706,0.42031171442936144
48259418,76470273,0.396551724137931
28507224,58788480,0.5491452991452991
16849538,79322922,0.4976190476190476
27965637,19499147,0.4959001782531194
72112341,85543109,0.3933002481389578
13163468,45128854,0.6321428571428571
51886539,6891243,0.42222222222222217
23820970,95547511,0.337024087024087
35033699,95164652,0.30014430014430016
4908909,94023120,0.3333333333333333
98624308,87067165,0.5824056895485467
4507785,67563051,0.5085470085470085
53495706,31598406,0.367003367003367
84302318,37481679,0.4613114062829432
24318065,80344423,0.4963545226703121
77791574,18728774,0.3321412932418625
18241261,91987923,0.3196969696969697
4891594,34158192,0.44045203579875114
36863105,4601555,0.3994708994708994
50232345,55499632,0.45619658119658113
87510268,41915007,0.4924603174603174
65026475,79398825,0.30255689424364124
25096878,57859900,0.4850680720245937
31663634,41969992,0.38928571428571423
84251263,92929142,0.44892473118279563
27174300,92929142,0.5468155500413564
36537002,32586695,0.46126543209876536
16588524,76849133,0.5372759856630823
48536171,13323054,0.4396825396825397
6480791,31291687,0.5666666666666665
77398203,140610,0.5575980392156863
617284,27923177,0.4622693096377307
17093585,98819578,0.3305860805860805
24614355,61217292,0.43504901960784315
92865515,37880350,0.5299271402550091
87560329,66581304,0.5730744949494949
17533274,88650305,0.5096677559912853
87560329,8882504,0.7523809523809524
26441327,45835121,0.43981481481481477
92213757,72348848,0.3907004830917874
13885869,53591112,0.39536340852130325
66193081,90993338,0.3415982672138622
87510268,45372457,0.4874431493027318
22055981,35999871,0.30198412698412697
53202784,90023831,0.5843304843304843
45666976,58788480,0.5897435897435896
73565062,22935789,0.4351851851851851
10524439,54449018,0.37169312169312163
48110334,69577580,0.461111111111111
91906043,46802224,0.5789473684210525
70026799,67265186,0.5506535947712418
2967922,1291441,0.5363247863247863
8706571,52424801,0.5828282828282828
5865670,26780706,0.3007419183889772
10565065,83734414,0.5007246376811594
1367517,9801591,0.5349143610013175
22331395,19411291,0.44047619047619047
3578071,25295288,0.4476190476190476
93115467,76305683,0.4849849849849849
28532611,58877869,0.5596153846153845
13163468,62044328,0.6397058823529411
8488813,58494350,0.5083333333333333
3516732,2479956,0.5415140415140415
36016429,7206236,0.6238095238095237
21663730,31598406,0.37626262626262624
44921379,38968396,0.48984126984126974
49432673,76470273,0.5389983579638752
22496070,29276292,0.43603098290598286
44486080,6039745,0.4714285714285714
79686292,86161752,0.45833333333333326
60021335,97095163,0.4016666666666666
84251263,55744888,0.34466403162055337
81897724,85012405,0.413003663003663
61402118,81363308,0.30177045177045175
34392254,87067165,0.48789682539682533
70026799,45128854,0.5458333333333333
16479164,40216773,0.5463980463980463
13044456,18728774,0.3193207804213497
26353099,85263730,0.4872685185185185
31158408,24345927,0.536574074074074
9908573,72004049,0.3456084656084656
19049152,98508641,0.4985014985014985
51153927,66019654,0.4291666666666666
45169409,54722607,0.40194746376811596
11701616,2701008,0.36444444444444446
10827123,62044328,0.5409313725490196
68338843,87067165,0.5010993135993135
5311205,8294669,0.46957671957671954
49576448,16521040,0.6119047619047618
17432451,7695737,0.393032212885154
28997705,18728774,0.41321044546850993
36537002,78470119,0.5054112554112553
42225711,53901989,0.32991452991452985
33809693,59294265,0.3156114718614718
10565065,6858467,0.5163690476190476
13806943,13438060,0.46568627450980393
49576448,6858467,0.40922619047619047
21663730,83049407,0.3982525758841548
16971337,50360533,0.4925925925925926
45666976,87263745,0.4375
87430670,95938519,0.45320855614973254
23839561,48500555,0.44485294117647056
7567487,95938519,0.4816017316017316
70026799,60975501,0.49444444444444435
61433092,40505365,0.4423076923076923
23155842,92929142,0.4672640382317801
75388709,77611598,0.4072681704260651
36537002,66211587,0.456043956043956
25119270,33293970,0.5088888888888888
49885696,81746764,0.4378654970760234
21445124,25881827,0.45138888888888884
25769761,69577580,0.40571590265987545
34118962,31598406,0.37777777777777777
74413605,85263730,0.5358796296296295
74156633,72004049,0.3456084656084656
1318007,76264958,0.5758448540706604
67904610,19933722,0.4053030303030303
54649100,33538650,0.5078347578347577
1297284,97121064,0.6192032368502955
79616204,15804397,0.5485507246376811
8167070,31598406,0.367003367003367
19696563,91987923,0.3666666666666667
21663730,64315121,0.4868055555555555
72884596,9801591,0.4330259112867808
78866970,26977607,0.3977794369780432
92821376,3550840,0.3899331662489557
20404344,14120231,0.44179894179894175
74464562,74115015,0.47023809523809523
21663730,48383584,0.36789297658862874
53763929,96470095,0.530812324929972
29807017,59933939,0.580109126984127
5442902,52586114,0.34391534391534384
10433444,65902732,0.4391534391534391
1297284,36042478,0.47138047138047134
30639668,87234497,0.5869565217391304
8167070,64315121,0.49305555555555547
62268972,55975668,0.446078431372549
40849883,41915007,0.4816017316017316
15347603,6152576,0.4185185185185185
84251263,97095163,0.4072222222222222
22331395,9801591,0.4330259112867808
18327954,66625804,0.5194805194805194
48229106,92929142,0.47681159420289854
30690945,92930814,0.4077733860342556
8942393,58877869,0.5173076923076922
13342237,46802224,0.5516569200779726
13044456,97057808,0.5069444444444444
16121684,8294669,0.42627401837928147
72803086,14120231,0.4769360269360269
13885869,10501202,0.5249999999999999
21153036,58883395,0.44047619047619047
87374810,10501202,0.3943181818181818
18327954,59641242,0.5194805194805194
20404344,57859900,0.5209235209235209
19095351,83049407,0.4270398217766639
51669161,39481519,0.3898428731762065
22424953,40580269,0.4642857142857142
35033699,15158591,0.49831649831649827
84251263,30048111,0.37103174603174593
63579084,57419163,0.4566137566137566
27965637,45128854,0.5458333333333333
32651602,29339493,0.5058479532163742
27174300,85543109,0.4722528933055249
36708398,98329230,0.46031746031746024
34870253,24209193,0.3026660839160839
39822109,15310578,0.4745484400656814
62680921,12783063,0.47529380341880334
70026799,19499147,0.47094474153297683
57280733,37867091,0.380718954248366
4393723,90023831,0.5833885941644562
53202784,40216773,0.35286935286935284
88855243,95547511,0.37776633089133094
7610550,81958888,0.505787037037037
15292396,95547511,0.5274790919952209
61402118,97057808,0.5069444444444444
86706775,49443304,0.494316730523627
87374810,8625921,0.4462438146648673
24796473,58494350,0.4396825396825397
14728561,90023831,0.5084615384615384
23816583,17106657,0.4
4586576,8694466,0.41394845464612906
61402118,18728774,0.3193207804213497
7610550,84448401,0.4558823529411764
61786604,53548309,0.36102511179910557
62156844,16521040,0.546031746031746
42225711,86024202,0.384990253411306
1080849,87116717,0.42222222222222217
51996330,19933722,0.484006734006734
60108205,26977607,0.38284663458879487
10827123,95938519,0.448663101604278
11181317,76849133,0.5742959549411162
32464680,22290248,0.42988040123456783
20919659,89579868,0.5704248366013072
32651602,68085447,0.43779904306220097
44678762,29339493,0.5331384015594541
33662403,88606905,0.46645021645021645
33662403,66581304,0.5608437314319666
1546263,98695487,0.48476831810165144
84704597,50369137,0.42279411764705876
48229106,68085447,0.5661654135338345
28515903,31291687,0.47777777777777775
9479917,45991513,0.5630434782608695
61786604,51002400,0.49490093240093236
66284906,62044328,0.36029411764705876
25277306,28803055,0.3918650793650793
62680921,19411291,0.44047619047619047
17589416,3823801,0.37145969498910675
31239709,90993338,0.3384615384615385
68914865,15882078,0.4872685185185185
32159667,67303012,0.43572984749455335
88098987,83010051,0.5184981684981684
8942393,1773697,0.4975150602409638
25573702,55975668,0.446078431372549
58034111,67303012,0.4346603688708951
31239709,10501202,0.37083333333333335
2237933,45128854,0.5785714285714285
62946016,16877254,0.41087962962962965
2679211,75638511,0.37142857142857144
16677973,2382848,0.45175438596491224
49130224,37019975,0.38888888888888884
63579084,87234497,0.564558629776021
4330,30048111,0.6051587301587301
16886489,54741840,0.3170086462769389
23574144,58788480,0.5491452991452991
17291157,7351682,0.32478632478632474
71962852,32492686,0.5914682539682539
19733045,88949733,0.47286355619688947
52315318,28803055,0.44666666666666666
87733160,84864631,0.32172538392050587
1352033,98454606,0.40405982905982907
17346729,21658780,0.5675925925925925
24391330,96650867,0.4259615384615384
35469348,35702326,0.33015873015873015
10524439,65720783,0.43273809523809514
45478469,56844385,0.4925925925925926
9487971,2479956,0.5671550671550671
80911572,73215238,0.5395927601809954
80703508,21390817,0.6423001949317738
111371,469943,0.5491452991452991
4217677,2901501,0.6303418803418803
67312605,83010051,0.3603479853479853
59172393,31729426,0.574537037037037
53202784,45128854,0.5458333333333333
14354726,50360533,0.5757575757575757
1080849,90023831,0.49550545240200405
32009117,49443304,0.4895536562203229
66823247,43400546,0.46590643274853794
28856576,58788480,0.6709401709401709
93115467,66417148,0.4301712779973649
5442902,91130143,0.4122807017543859
4350399,88949733,0.4868686868686868
14827250,35714440,0.6136633428300095
35469348,66211587,0.5706959706959707
87583376,29339493,0.5701754385964911
818259,69577580,0.4256944444444444
68818577,83734414,0.3277777777777777
43481409,8694466,0.502104377104377
15292396,94834764,0.4374551971326164
46100256,60529926,0.6192032368502957
44210301,66211587,0.5117216117216117
98803698,83464558,0.45606473079249843
62571018,10501202,0.47045454545454546
7017608,8694466,0.3934343434343434
25909923,88650305,0.44199346405228757
7131523,7730142,0.3944444444444444
9739864,15158591,0.5115249861700165
72803086,91130143,0.46851851851851845
91472204,16027111,0.4828643578643578
95573755,50127391,0.549074074074074
98009535,7351682,0.39807692307692305
6850120,12783063,0.5130409356725146
24446703,98406611,0.4888888888888888
59530038,97095163,0.4444444444444444
25119270,37481679,0.4552139037433155
81080257,17106657,0.4193181818181818
41160430,25295288,0.4888888888888888
45252731,96650867,0.4443376068376068
3323341,37559181,0.5380952380952381
6173344,66019654,0.4469696969696969
62946016,30835489,0.44907407407407407
3589339,280012,0.5118421052631579
90171657,38328055,0.49305555555555547
45478469,54595497,0.612073112073112
40849883,10501202,0.49989177489177483
19095351,31598406,0.367003367003367
28004815,66415332,0.4018518518518518
32940282,91987923,0.40235690235690236
79023169,53901989,0.5337037037037037
2475398,53548309,0.34735122119023043
73075580,66417148,0.42965890791977746
85544471,79515327,0.411531279178338
90171657,14569200,0.34528933524629357
44023309,58494350,0.4365079365079365
38472622,46802224,0.5058479532163742
25128239,98508641,0.48461897298104184
78827999,45128854,0.6452380952380952
40849883,87067165,0.5043290043290043
66193081,10501202,0.4412878787878788
951604,58494350,0.4642857142857142
3146170,33538650,0.43981481481481477
14237215,26977607,0.43181818181818177
41238362,56775878,0.41062801932367143
89520680,98508641,0.5564373897707231
33743161,67265186,0.60359477124183
75711589,43044569,0.4281045751633986
32057394,97292891,0.503708211619604
90249643,2382848,0.45175438596491224
60294267,52397662,0.4939393939393939
13163468,67265186,0.60359477124183
6173344,36358120,0.33999999999999997
49205165,83049407,0.4499443052074631
3462060,88650305,0.4304193899782135
75388709,37356406,0.4369052847313717
86706775,53901989,0.5148148148148147
1022732,9801591,0.4330259112867808
2827605,49018985,0.42397660818713445
27373947,94651152,0.5564814814814815
25469647,97889719,0.6013888888888889
24318065,56775878,0.30289855072463767
30639668,76305683,0.581081081081081
84127875,98508641,0.40447443181818177
88407990,79322922,0.4888888888888888
37366005,86161752,0.45833333333333326
19001308,52175008,0.5403323122621367
85773146,35714440,0.5007936507936507
25370721,98329230,0.45511506037821825
14245806,32608895,0.46568627450980393
22151913,32492686,0.5095238095238095
46370855,52586114,0.4888888888888888
2229139,66417148,0.3967391304347826
13966843,3550840,0.34391534391534384
19054864,76305683,0.4707602339181286
10070749,50091998,0.438821412505623
1022732,45835121,0.4965277777777777
11232418,46802224,0.5516569200779726
12198483,36232898,0.5897435897435896
48536171,83734414,0.4126984126984127
62958579,19933722,0.4116161616161616
33743161,70525377,0.45092592592592595
63669867,92026168,0.4024321266968326
53732462,86024202,0.5331384015594541
355856,66211587,0.41941391941391937
79686292,98695487,0.34171075837742504
48229106,85543109,0.45507246376811594
61307663,95316560,0.5773496390426088
25128239,14120231,0.38017127799736494
67375798,15694691,0.31071687934433034
1546263,50037592,0.5547979797979797
19054864,84864631,0.3
54014710,11420148,0.560428849902534
66404124,66956099,0.37583095916429243
8194632,98695487,0.47496947496947495
44961253,90896471,0.40687830687830684
45478469,24345927,0.549074074074074
33428043,59641242,0.4606060606060606
65026475,83734414,0.46642512077294684
34870253,53548309,0.3567516075256013
23127075,66211587,0.41941391941391937
48229106,71377449,0.48197463768115933
1088849,80344423,0.4875825928457507
22415142,45128854,0.5339285714285714
6951663,60975501,0.49444444444444435
47203114,48383584,0.44673603369255543
80911572,7730142,0.36193667443667443
31158408,87292025,0.536574074074074
54553525,35702326,0.31111111111111106
34235154,55975668,0.5101307189542483
87510268,90993338,0.3711062838969815
74468891,54741840,0.39193572165708385
51996330,16877254,0.4077733860342556
89199142,32608895,0.42866161616161613
6951663,67265186,0.5506535947712418
26113997,43953141,0.3902777777777777
24614355,81517755,0.3754201680672269
63579084,62482233,0.5269841269841269
97905619,31598406,0.3161375661375661
95573755,62327624,0.4531746031746031
95573755,54595497,0.5625300625300624
87510268,15694691,0.5639561867632042
81243770,13438060,0.36029411764705876
3516732,54699332,0.36097236097236096
8904814,30747122,0.5226715686274509
74535301,83176446,0.41140350877192977
2229139,73093363,0.45948275862068966
19733045,97095163,0.42222222222222217
44678762,68085447,0.43779904306220097
19095351,14120231,0.30116106719367586
16849538,20551993,0.5294444444444444
34870253,77134405,0.35128205128205126
84816822,77134405,0.3547619047619047
3308613,38968396,0.5426587301587301
35425148,8694466,0.4725378787878788
8167070,50360533,0.4484848484848485
66579132,83010051,0.3603479853479853
60021335,66417148,0.4301712779973649
25980043,57859900,0.4749670619235836
85971021,61210659,0.5132575757575757
3589339,3627896,0.44999999999999996
88855243,7730142,0.45791906506192215
34946634,74287068,0.45777777777777773
8488813,58788480,0.4717948717948718
23773026,54614261,0.4735042735042735
16677973,81746764,0.4378654970760234
50240914,3550840,0.3899331662489557
1585518,87263745,0.3632575757575758
15219566,30747122,0.45729166666666665
2475398,51002400,0.4873251748251748
31317877,48500555,0.43504901960784315
1252810,79322922,0.4642857142857142
790322,15804397,0.44907407407407407
2229139,67087419,0.4541666666666666
9830579,15882078,0.32060185185185186
3223487,33923099,0.43333333333333335
42225711,8882504,0.3761904761904762
59897811,71377449,0.48993945868945865
51996330,23123467,0.499074074074074
17589416,10501202,0.3421052631578947
19701782,43034969,0.47883597883597884
6951663,40216773,0.35286935286935284
64466140,30048111,0.3683862433862434
88407990,40216773,0.35286935286935284
49885696,93635611,0.45175438596491224
9487971,31291687,0.6703703703703703
32159667,55499632,0.33730158730158727
6480791,70539715,0.32846153846153847
53202784,60975501,0.49444444444444435
21153036,35714440,0.4588081671415004
10827123,64958976,0.5373456790123456
53672855,91130143,0.3856280193236715
8072830,55414812,0.45896877269426284
7567487,20551993,0.468073593073593
38109675,81517755,0.44601139601139594
74468891,91987923,0.3666666666666667
77903458,97095163,0.5455555555555556
92869360,15882078,0.32060185185185186
30690945,75629761,0.4661531279178337
62946016,54722607,0.4097222222222222
2237933,52499748,0.50727969348659
63201862,97095163,0.42222222222222217
45169409,3823801,0.3997821350762527
86706775,22615150,0.5499999999999999
51669161,18728774,0.4056695992179863
23820970,7730142,0.38286713286713286
37366005,15882078,0.4780092592592592
19547445,52261821,0.4985380116959064
78427880,33579635,0.5231157731157731
45702055,33579635,0.3617283950617284
21445124,23158552,0.36966610073571016
4330,11420148,0.7241715399610136
17054433,98695487,0.34104938271604934
18538085,46802224,0.5516569200779726
936587,15804397,0.5411433172302736
21883109,6858467,0.32886904761904756
23845125,9801591,0.45256916996047425
71552646,91987923,0.5016835016835016
73565062,28803055,0.4455128205128205
30690945,91298730,0.5026581605528974
68945769,87649707,0.3897243107769423
9830579,88650305,0.45873015873015865
66458380,94034328,0.5647824397824397
70026799,90023831,0.5448717948717948
8333161,80344423,0.4875825928457507
1088849,56775878,0.336231884057971
66823247,19411291,0.5198412698412698
66579132,32190901,0.3005299707602339
16802649,77611598,0.4636591478696741
16677973,86428372,0.46052631578947356
9786757,23158552,0.46451355661881977
39822109,7730142,0.3396774193548387
10070749,73215238,0.5007541478129713
30639668,92929142,0.5174731182795699
92045823,59933939,0.4765325670498084
14672380,73689335,0.4545454545454545
92213757,38035642,0.4608796296296296
2679211,26310252,0.4224941724941724
6186646,50369137,0.38112745098039214
36016429,92929142,0.4571428571428571
24093790,39481519,0.38888888888888884
26377693,33923099,0.43333333333333335
84251263,67563051,0.5491452991452991
78866970,51002400,0.3341103341103341
13044456,143324,0.303004403004403
79686292,98508641,0.314047619047619
70593055,89579868,0.6159090909090909
70026799,23589087,0.47951251646903814
92869360,60260553,0.31899192425508216
10070749,67318157,0.558816914080072
2468281,65720783,0.5136904761904761
45478469,62327624,0.430952380952381
10164790,57419163,0.37169312169312163
53202784,94651152,0.5222222222222221
84127875,56844385,0.5074074074074073
4350399,49443302,0.39429012345679004
54891362,15026681,0.40575396825396826
13966843,83010051,0.3603479853479853
1022732,55975668,0.4084967320261438
11774092,81589317,0.46568627450980393
45478469,84931549,0.5394420394420394
76834483,91130143,0.47629233511586444
2465164,21658780,0.3055555555555555
5371368,97292891,0.37840724676167714
51025959,43760984,0.5513888888888888
18241261,53937881,0.5238095238095237
52172790,33293970,0.5192592592592592
26544937,89579868,0.5610295516950765
70342601,3823801,0.4095860566448801
29807017,33293970,0.5762962962962962
9487971,96520219,0.736111111111111
8194632,43044569,0.3997821350762527
21153036,83010051,0.41025641025641024
67312605,57419163,0.37169312169312163
77903458,4125396,0.5573122529644268
92869360,43044569,0.44397759103641454
6036231,16877254,0.4268518518518518
552668,14120231,0.3488095238095238
88407990,19499147,0.47094474153297683
43294436,29939200,0.329399585921325
7179251,64335925,0.4915343915343915
3830836,45128854,0.4886904761904761
25119270,96650867,0.43295454545454537
6951663,45128854,0.5458333333333333
6557275,98695487,0.34104938271604934
44455069,65720783,0.4803571428571428
84919212,7206236,0.47023809523809523
39822109,67318157,0.44339826839826835
87572356,65070554,0.32094794094794094
52216082,56775878,0.41388888888888886
57873194,50369137,0.36029411764705876
80911572,39062587,0.5350140056022409
325545,15158591,0.42499999999999993
10678822,76849133,0.5810035842293906
19733045,66417148,0.38537549407114624
72318686,35938242,0.46344396344396344
36829921,4572207,0.5201780977643046
2652480,13323054,0.3023504273504274
52437198,52336194,0.5367647058823529
86095891,83049407,0.5152116402116401
10827123,94651152,0.499074074074074
36580730,75638511,0.5134920634920634
33743161,52499748,0.4851495726495726
92510195,51002400,0.4723609723609723
12549119,38968396,0.4980158730158729
21883109,76495064,0.34188034188034183
5393373,6858467,0.46726190476190477
17093585,75589941,0.36202686202686196
2827605,2382848,0.45175438596491224
20248469,39481519,0.3031746031746031
44486080,3611944,0.37434210526315786
4425308,81517755,0.5159508247743542
31158408,54595497,0.48611111111111105
14715948,90993338,0.34167253934695796
36807074,26310252,0.4613636363636363
22331395,50369137,0.4089052287581699
45702055,93836828,0.45243403939056104
26441327,22696080,0.47916666666666663
98009535,25881827,0.4833333333333333
24446703,8294669,0.4338935574229692
1297284,66956099,0.49762583095916424
49672008,90896471,0.5457070707070707
57873194,3611944,0.3447368421052631
25980043,30523276,0.5242103575436908
9467954,88606905,0.474025974025974
699957,90896471,0.548063973063973
17291157,63400558,0.35849952516619177
1022732,58913839,0.4064327485380117
74535301,73093363,0.48508771929824557
951604,6039745,0.42380952380952375
13163468,94651152,0.5564814814814815
17589416,17106657,0.3693957115009746
21011422,7351682,0.4503787878787878
23155842,81517755,0.44144880174291934
74535300,31598406,0.3161375661375661
26544937,97121064,0.5059134765017118
14715948,94023120,0.5079365079365079
9467954,3550840,0.5138888888888888
83348615,83049407,0.387037037037037
57280733,54915006,0.5101126472094214
95573755,24345927,0.549074074074074
98845736,23158552,0.5195041816009557
1161397,22696080,0.5208333333333333
34870253,18728774,0.34430496764462604
87560329,3550840,0.5992063492063492
8706571,50360533,0.516161616161616
48259418,66956099,0.4674399674399674
67312605,3550840,0.3414786967418546
17112524,26310252,0.5343434343434342
13044456,93836828,0.45243403939056104
14942978,95547511,0.3384012539184953
48788807,3550840,0.5595238095238094
69962412,58913839,0.4636591478696741
48201867,68383225,0.5175669740887132
67375798,77070657,0.3989316239316239
18406024,37596121,0.42397660818713445
12120697,15804397,0.42292490118577075
14728561,20551993,0.4305555555555556
77903458,16027111,0.3846469622331691
31239709,17001612,0.41587944219523165
14715948,16877254,0.4427777777777777
60591019,66956099,0.560428849902534
18241261,67087419,0.5361111111111111
69962412,67051418,0.39668615984405453
14237215,54915006,0.4932659932659932
96656974,35702326,0.31111111111111106
64910586,96650867,0.3916132478632478
88407990,90023831,0.5448717948717948
44698831,98783247,0.45813492063492056
19054864,58883395,0.46666666666666656
35022778,38968396,0.5480010185892539
51996330,10501202,0.45265151515151514
68806700,94023120,0.3333333333333333
70342601,27923177,0.45110503531556156
4891594,6152576,0.41481481481481475
1088849,77134405,0.34246031746031746
77251182,84931549,0.5129870129870129
3323341,93281591,0.5523809523809523
20919659,11420148,0.6150097465886939
79970974,76305683,0.5916666666666666
84127875,37596121,0.4785575048732943
13342237,83049407,0.4788011695906432
61786604,77134405,0.3555555555555555
37366005,76155229,0.4398496240601504
92865515,95547511,0.3602525946275946
111371,66417148,0.4077733860342556
22733391,90896471,0.32601010101010097
4050965,53548309,0.34735122119023043
8194632,77723691,0.48646723646723644
38109675,67318157,0.4315052231718898
33335689,75629761,0.46645021645021645
19095351,48383584,0.36297760210803687
51996330,90993338,0.3716356107660455
51996330,11410160,0.5421607378129116
28856576,50369137,0.4730392156862745
26366372,58913839,0.5034556087187666
25370721,42126489,0.45873015873015865
1297284,3550840,0.5158730158730158
71883742,45372457,0.4894179894179894
4050965,33579635,0.3617283950617284
14715948,10501202,0.4496212121212121
44210301,32586695,0.42693602693602695
3600312,38035642,0.5010101010101009
22151913,74115015,0.5246031746031745
5442902,50544640,0.47904483430799216
10638808,59641242,0.4818181818181818
10328354,33538650,0.46438746438746437
22415142,79322922,0.5873015873015872
14728561,19499147,0.47094474153297683
3462060,12425146,0.46344396344396344
41630423,80344423,0.5440874914559125
43711023,1291441,0.5769230769230769
86835292,62044328,0.5575980392156862
45169409,10501202,0.41780303030303023
25128239,67303012,0.47303756185335133
66579132,57419163,0.37169312169312163
27302519,97513796,0.5314814814814814
92865515,7730142,0.4443136228850514
78632390,36162447,0.46568627450980393
24318065,97057808,0.5069444444444444
11232418,50360533,0.5424242424242424
45214544,96115756,0.517986111111111
84039603,35702326,0.4396825396825397
4393723,70525377,0.45092592592592595
48788807,49389281,0.6150097465886939
68806700,13323054,0.4241258741258741
32019388,65720783,0.5994047619047618
5865670,77596659,0.47619047619047616
4050965,77134405,0.34246031746031746
34032163,79322922,0.5534391534391534
22331395,45835121,0.4965277777777777
68277426,65320459,0.5694444444444443
17824343,28872480,0.5305555555555556
24796473,58788480,0.6709401709401709
84127875,78470119,0.43073593073593075
74664189,45835121,0.4965277777777777
79023169,30624023,0.5506822612085769
24796473,45835121,0.43055555555555547
48788807,88606905,0.46645021645021645
65026475,46182260,0.3159722222222222
36016429,86949980,0.5539682539682539
78827999,70525377,0.4981481481481481
74156633,98819578,0.3104005167958656
79243485,50369137,0.32965686274509803
4402906,83049407,0.3966861598440546
1161397,58788480,0.6025641025641025
4045405,75418922,0.32638888888888884
21153036,85543109,0.3658496732026143
37364581,64444837,0.4305555555555556
57873194,45835121,0.41087962962962965
33916475,58883395,0.47503607503607503
74535300,48637921,0.37566137566137564
34870253,33579635,0.3472222222222222
93483706,59583035,0.5380952380952381
53732463,88606905,0.4545454545454545
23748436,80344423,0.43107769423558895
10164790,83010051,0.3678266178266178
18241261,74115015,0.5246031746031745
67312605,32190901,0.3005299707602339
10678822,40216773,0.5958485958485957
2468281,40505365,0.5560897435897435
8217265,52586114,0.36851851851851847
45927229,67563051,0.5491452991452991
28515903,67051418,0.39668615984405453
78632390,61210659,0.4053030303030303
94807470,40216773,0.36080586080586075
25573702,54699332,0.336996336996337
41098467,49443304,0.41389393022786847
30690945,30333947,0.4534798534798534
74155238,12427505,0.37156511350059734
72803086,55499632,0.46851851851851845
2475398,77134405,0.34246031746031746
30690945,16877254,0.4083333333333333
25980043,91130143,0.4417874396135265
4050965,18728774,0.34964684798650647
36016429,43674810,0.6587301587301586
98009535,4210690,0.31556776556776556
2237933,90023831,0.6146478043029766
16886489,50922681,0.519047619047619
67312605,76305683,0.586656034024455
36016429,4572207,0.38730158730158726
25980043,28803055,0.4420194003527337
61402118,93836828,0.45243403939056104
17105045,33277466,0.5646718146718146
23820970,32492686,0.41363636363636364
13885869,23123467,0.4972222222222221
88098987,84864631,0.47016806722689075
17149042,91987923,0.33333333333333337
2967922,88606905,0.43506493506493504
8706571,38968396,0.39890331890331887
97905619,48637921,0.37566137566137564
4507785,23944685,0.5396825396825397
26366372,72004049,0.49111111111111105
29807017,49271093,0.8222222222222221
70026799,62044328,0.5269607843137254
9849877,40216773,0.5433455433455433
30865647,75028693,0.3717105263157895
77791574,143324,0.31815591815591815
32464680,97292891,0.4020447906523855
92869360,88650305,0.46703296703296704
4217677,30624023,0.5085470085470085
68277426,4210690,0.5373015873015873
4402906,31598406,0.37037037037037035
31158408,70202451,0.5093599033816425
79243485,58494350,0.4396825396825397
6850120,58494350,0.4642857142857142
80958325,67303012,0.40895061728395055
31239709,2963466,0.3987954074910597
18532078,83010051,0.3905677655677655
14210025,58788480,0.6803418803418803
61402118,143324,0.303004403004403
4118764,84448401,0.4975044563279857
30690945,90993338,0.34364937388193195
4908909,13323054,0.43981481481481477
88098987,76470273,0.5369047619047619
48788807,62482233,0.6936507936507935
42551174,77723691,0.4253246753246752
27830267,4210690,0.3896551724137931
34014948,67318157,0.4401875901875901
23773026,58196146,0.5027777777777778
17291157,61217292,0.40441176470588236
10164790,32190901,0.30301672640382316
10565065,16521040,0.5626984126984126
4212691,19320322,0.5029239766081871
74017051,97095163,0.395
4393723,60975501,0.5152777777777777
67813666,41969992,0.4642857142857142
88855243,32492686,0.5962301587301587
60021335,68085447,0.4529505582137161
9210121,44259830,0.4206349206349206
26366372,98882167,0.46736596736596736
47773304,67303012,0.4390463337831758
26857322,58883395,0.4620535714285714
48293393,52175008,0.5274725274725274
24025819,59933939,0.4342774146695715
78827999,94651152,0.5083333333333333
111371,88949733,0.43653198653198655
10827123,79322922,0.4722222222222222
16677973,93635611,0.45175438596491224
62946016,90993338,0.3819444444444444
49432673,57419163,0.6087301587301587
63493764,68607451,0.4594982078853046
27830267,59933939,0.4442941927728946
33743161,90023831,0.6314102564102563
6480791,58913839,0.5034556087187666
2475398,93836828,0.45243403939056104
32019388,52397662,0.4939393939393939
79616204,32586695,0.4555555555555555
84127875,66019654,0.4469696969696969
90249643,81746764,0.4378654970760234
74535300,56844385,0.31481481481481477
9752639,74615786,0.40922619047619047
38109675,87234497,0.5125164690382081
25277306,43953141,0.3055555555555555
22424953,91298730,0.5588768115942029
66193081,3823801,0.4095860566448801
24494324,57419163,0.37169312169312163
26544937,66956099,0.47245963912630573
38874870,15310578,0.5010034665207078
111371,23944685,0.5357142857142857
19453676,38328055,0.31845238095238093
9786757,33538650,0.4545454545454545
43837358,26977607,0.38284663458879487
83348615,50360533,0.40808080808080804
62362546,13438060,0.36029411764705876
8333161,77134405,0.33769841269841266
34014948,66417148,0.42577953447518657
49432673,33293970,0.34814814814814815
72884596,12783063,0.4761365780041501
13163468,70525377,0.45092592592592595
34993176,17571549,0.5089285714285714
50232345,14120231,0.43504273504273494
13966843,32190901,0.30150462962962965
7567487,70525377,0.4175925925925925
1252810,20551993,0.4288888888888889
11218658,22290248,0.33428300094966756
3655214,40478216,0.41787439613526567
89943576,77723691,0.4464886964886965
48229106,87234497,0.46653491436100125
