id1,id2,score
936587,84772271,0.587719298245614
6850120,49449969,0.5596903096903096
27373947,61198101,0.5491452991452991
24494324,45883906,0.5003607503607503
1367517,11227989,0.5179192350244981
83597336,71125809,0.6269664313142573
69962412,52622993,0.5134920634920634
13163468,61198101,0.5491452991452991
59172393,6983723,0.515070415834047
91906043,48676094,0.5494849977608598
72380436,79116996,0.5305555555555556
699957,2109452,0.527065527065527
88492258,28835214,0.5061274509803921
40849883,29257602,0.5317460317460317
22331395,4999387,0.5037393162393162
71242639,19880570,0.5909090909090908
88850217,32508960,0.5244319950202303
23466284,53983562,0.5499999999999999
19054864,42828453,0.5430555555555555
33028152,4753127,0.5161654135338346
10328354,57836531,0.5123781676413255
28856576,4999387,0.5138888888888888
20885341,41479560,0.5496696696696696
2468281,19033877,0.5064116379310344
27333099,6983723,0.541029227496576
53495706,36246279,0.5044444444444444
10328354,23130229,0.6206077872744539
59172393,4999387,0.6283739302172481
45478469,26452947,0.5429292929292929
95727671,72802457,0.5147198480531814
74664189,67987526,0.5214646464646464
64910586,23599545,0.6174156880457693
48259418,75460871,0.501010590993613
2237933,93189923,0.5335449735449735
1080849,70065789,0.5461682881037719
3569778,66564908,0.5104263927793339
59172393,40157515,0.5033875338753386
26441327,43259269,0.5587121212121211
62078047,40157515,0.5317073170731706
14210025,43259269,0.5059523809523809
23816583,52751720,0.5513468013468013
15730411,60571140,0.5432667690732207
3589339,18576054,0.53743961352657
83749213,52948166,0.6888888888888888
13661943,29708308,0.5848595848595848
74635538,95717014,0.5556069482989001
23694723,8832468,0.6108024691358024
74664189,31729423,0.5165656565656566
21357223,35481120,0.6041666666666666
54859186,71429791,0.5406466864943186
34235154,80753496,0.5703146755778334
62362546,41200367,0.5575980392156862
28212814,40032101,0.5205627705627706
88850217,29708308,0.5003503503503504
72884596,17693785,0.5069326542161856
3323341,75460871,0.5626984126984126
45252731,38836785,0.5873015873015872
28856576,23220008,0.5793650793650793
3015274,65987337,0.5930049482681061
13342237,26401991,0.5404323618202528
36863105,80509522,0.5064814814814814
8924039,17693785,0.5117781155015197
59172393,2603314,0.5630280018984337
19049152,18031980,0.5065687935253153
7567487,93189923,0.5876623376623377
74535301,18274276,0.5058479532163742
27333099,21171675,0.5217717717717717
25469647,91423481,0.6089617486338796
62078047,17671245,0.5344850948509485
56908938,40157515,0.5268253968253968
98624308,20145889,0.573391812865497
32646229,92310352,0.5271221532091097
83749213,4753127,0.5111111111111111
9467954,23535389,0.5496727930938456
33662403,17272957,0.5282679738562092
63579084,69004107,0.5758928571428571
44486080,89893919,0.5375
20317030,198799,0.5407407407407407
79616204,57657334,0.5249999999999999
15219566,29935211,0.680109126984127
2475398,16116211,0.564539627039627
27174300,9490141,0.579004329004329
34143288,11227989,0.5034523809523809
20404344,22684792,0.5221861471861471
79023169,36180452,0.5166191832858499
44023309,53085468,0.5271148459383753
22415142,8832468,0.5561728395061728
79023169,23581,0.5231886169386168
74655572,91423481,0.6220582877959927
23127075,42128318,0.5401785714285714
4402906,2195124,0.6150097465886939
33428043,55820273,0.5101307189542483
61107059,37417537,0.514102564102564
87572356,2140760,0.5162037037037036
59897811,23130229,0.5142450142450141
27174300,19361384,0.5436507936507936
617284,40162315,0.6157635467980295
44023309,91441147,0.5871459694989106
68277426,46111836,0.5520499108734402
5442902,47971107,0.50682261208577
57280733,35353385,0.5499999999999999
42225711,67742342,0.615625
6850120,53085468,0.5271148459383753
24494324,75658571,0.58
4586576,71505983,0.523611111111111
68338843,70102329,0.5132275132275131
36622630,61198101,0.5080537202573735
1080849,53357791,0.5562499999999999
30639668,54630603,0.5577228327228326
675322,92228530,0.5740740740740741
32738830,43317133,0.5416666666666666
19095351,53470208,0.5121212121212121
25933134,96203949,0.5033738191632928
2237933,61198101,0.504738858640855
78389108,66564908,0.5104263927793339
24185462,35481120,0.5115740740740741
35008093,47375112,0.6071428571428571
29807017,95051535,0.5881910235358511
37366005,48452637,0.5603655603655603
1297284,25666817,0.522962962962963
55998431,72591161,0.7153439153439153
92865515,21584699,0.5303807303807303
53732463,48230789,0.5248538011695906
68277426,33177591,0.5344846491228069
8217265,37008321,0.5320728291316527
10678822,48190256,0.5882571534745447
8488813,53085468,0.5125
4330,85884739,0.5803030303030302
26441327,91441147,0.5229289547797439
5393373,92228530,0.5205357142857142
88407990,33355653,0.5527777777777777
6850120,91441147,0.5367979169987778
3830836,50802898,0.5464052287581699
4330,51061090,0.5212121212121211
88850217,89070045,0.5226190476190475
20598122,55714499,0.6037037037037036
45666976,2603314,0.5373015873015873
27373947,53357791,0.5506944444444444
16849538,17471458,0.5022222222222221
53495706,71505983,0.5
77398203,53983562,0.5452141382868937
22331395,31729423,0.5165656565656566
84816822,2988772,0.5086369770580297
75711589,49487074,0.511204481792717
1367517,4999387,0.5434039207080681
59172393,49449969,0.650058275058275
77093147,17406325,0.503968253968254
48259418,45883906,0.501010590993613
98845736,75460871,0.5147770860843865
4425308,23130229,0.5830959164292497
50240914,80421350,0.6286754181491023
64910586,88328242,0.5866666666666666
33743161,53357791,0.5333333333333333
59553819,91423481,0.5508561020036429
41310675,68605583,0.5172619047619047
39143445,87088183,0.6178266178266177
44210301,37417537,0.5647435897435897
24025819,30304218,0.5152505446623094
30526558,44593789,0.6259259259259259
80703508,9631991,0.5984126984126984
3516732,38851487,0.5706349206349206
48229106,75460871,0.5548167092924126
19807424,9490141,0.555962555962556
2229139,79912496,0.5283045977011493
24494324,54051972,0.5158730158730158
5442902,77256547,0.585891812865497
24796473,2603314,0.5207885304659498
16588524,25774360,0.6666666666666666
23127075,57657334,0.5249999999999999
86482658,91423481,0.5700624512099921
53732463,9631991,0.5626984126984126
34235154,23993254,0.5101307189542483
21445124,959421,0.5285445548603442
26394951,64998693,0.5619047619047618
26857322,36185664,0.5019323671497584
19095351,91904308,0.5230722525804492
35469348,37879130,0.5431547619047619
44486080,4999387,0.5883333333333333
87430670,53357791,0.5229166666666666
44023309,49739678,0.6018518518518517
86095891,2195124,0.5058479532163742
1962458,56686468,0.5966666666666666
10958685,2140760,0.5648148148148148
6186646,49449969,0.5886197136197135
59530038,20661417,0.625
21445124,19880570,0.5073099415204678
28507224,9744227,0.5148148148148147
18247044,48184346,0.5073529411764706
98557440,25188178,0.548611111111111
48788807,2432414,0.5033670033670034
9210121,43719307,0.5412698412698412
5393373,52948166,0.680109126984127
25370721,41200367,0.6209733893557422
36580730,56686468,0.5269230769230768
9830579,98500616,0.5134920634920634
29807017,59984385,0.6272408963585433
48229106,18130795,0.6052003410059675
65837616,95492944,0.6150097465886939
62268972,44593789,0.6851851851851851
5580468,18031980,0.5065687935253153
93115467,25800843,0.5109061630800761
1022732,17693785,0.5069326542161856
19054864,57836531,0.5853801169590642
51996330,95806145,0.5096200096200095
15306798,70151903,0.5416666666666666
26441327,89893919,0.565566378066378
40849883,693299,0.5324675324675324
53732462,35648212,0.5315912158017421
10892042,21864089,0.5381263616557734
30526558,29923231,0.5168350168350168
92865515,87884973,0.5887153781890623
22682562,11650624,0.5368530020703933
4050965,24856378,0.5836707152496625
45666976,11227989,0.550595238095238
89520680,37879130,0.5014880952380952
44023309,36875298,0.6190994916485112
21446102,59145653,0.5058479532163742
26377693,74921256,0.5493265993265992
56908938,4999387,0.5044444444444444
26377693,42867068,0.5273989898989898
68818577,2988772,0.5331983805668016
41221805,90715071,0.6230158730158729
77093147,50802898,0.5753968253968254
31158408,29708308,0.5205745341614907
10781098,75658571,0.6211111111111111
35479899,87884973,0.5921727395411606
70715850,29708308,0.529097279097279
9786757,62404947,0.5625996810207337
96580141,21269706,0.5515873015873015
63930194,32508960,0.511204481792717
64499444,20390207,0.5809523809523809
52172790,95051535,0.5671368861024033
35469348,57657334,0.5041666666666667
10958685,71505983,0.5934523809523808
23839561,20203774,0.5060590544461512
46370855,52948166,0.507465963987703
22733391,43003496,0.5349143610013175
7179251,69586730,0.5260416666666666
45666976,4999387,0.5388888888888889
48293393,60571140,0.6141636141636141
13806943,8274427,0.6499999999999999
3323341,76566480,0.6828042328042327
3830836,22646558,0.5310457516339868
62078047,44887933,0.5074074074074073
20598122,30355136,0.7513277428371767
36985187,91441147,0.5037486879592142
8904814,21748908,0.5770381836945304
23418968,29708308,0.549049049049049
48788807,6480481,0.5925925925925924
6186646,47203545,0.5080599943930474
2237933,8832468,0.5139701104613384
6186646,31729423,0.5542279942279942
14210025,47203545,0.6297619047619047
88855243,37351978,0.5390376984126983
11181317,34253861,0.5535359401213059
68806700,78451157,0.5406417112299465
24391330,23599545,0.5715923466160657
45702055,7897792,0.5023321672497084
82710940,97971282,0.6327561327561326
22091407,15224422,0.5658045977011494
111371,19894635,0.6709401709401709
2229139,13628094,0.6458333333333333
10126197,40122686,0.5223785166240409
22326836,81443209,0.6093544137022397
67266823,41200367,0.5269607843137254
23748436,45694549,0.5361305361305361
26986926,35859576,0.5741830065359477
49432673,25800843,0.5771482945395988
52437198,87415090,0.5367647058823529
72318686,36180452,0.567426400759734
9210121,91583813,0.519047619047619
20439392,71446077,0.5081247255160298
8904814,46111836,0.5520499108734402
53495706,20390207,0.7413003663003662
9683052,98500616,0.5454545454545454
42225711,69004107,0.5029761904761905
41238362,85012455,0.512043512043512
61107059,1707364,0.6633986928104575
24483122,91428614,0.5438596491228069
15347603,5786853,0.5075757575757575
22424953,50853852,0.5218253968253967
54553525,29524431,0.5196078431372548
4425308,57836531,0.5211500974658869
52518330,55362281,0.5082138590203106
21446102,96484648,0.5099206349206349
24392640,69943848,0.543203246210765
44678762,25800843,0.5109061630800761
66458380,75194235,0.6143023643023642
36985187,36875298,0.5037486879592142
26441327,36875298,0.5544973544973545
53732463,74977464,0.5417378917378917
6850120,67987526,0.570391414141414
79686292,64334870,0.5452140452140452
9786757,46111836,0.5135566188197767
8194632,31264010,0.5411324786324786
40849883,80509522,0.501082251082251
10958685,93329151,0.5270591085271318
20598122,75194235,0.7383348307876609
18452876,27307306,0.6623376623376622
46330427,26401991,0.5633089857658331
48293393,60658347,0.5036630036630036
6850120,89893919,0.5374278499278499
61268150,36185664,0.5823268921095007
26441327,97780808,0.5258838383838383
84251263,57836531,0.5073099415204678
12198483,46320085,0.5286195286195285
6186646,87789185,0.5015563101301641
35022778,26452947,0.5673400673400673
36537002,37879130,0.5952380952380951
39826842,65118519,0.6754208754208754
44210301,66564908,0.5670712729536258
56908938,44887933,0.5062962962962962
62268972,31407039,0.6851851851851851
34118962,67086760,0.5329916177458454
89199142,41950610,0.5133928571428571
35469348,42128318,0.5431547619047619
27174300,36185664,0.5291062801932367
76834483,5786853,0.5262032085561497
32651602,25800843,0.5109061630800761
7131523,51422423,0.6069444444444444
86706775,60849235,0.5358320042530568
28507224,2860056,0.5595238095238095
35008093,69466458,0.6139784946236558
22424953,77658647,0.5218253968253967
5442902,83850638,0.5085978835978836
72318686,37026032,0.5050925925925925
3589339,65648969,0.5804597701149424
15871125,66328929,0.6178571428571428
39826842,35753702,0.6297619047619047
93483706,91897985,0.5711484593837535
37553677,94452187,0.5085434173669467
47930825,98500616,0.6731601731601731
1367517,17671245,0.5785048206100837
19095351,2140760,0.5162037037037036
21445124,56789120,0.5314685314685313
72884596,11833679,0.5365079365079365
89520680,55844622,0.5653513153513153
84919212,56789120,0.5583333333333332
96835518,52751720,0.5269360269360269
74635538,22323468,0.5039173789173789
17346729,96982489,0.565521064301552
4908909,75600750,0.5821759259259259
14210025,46604005,0.5392857142857143
85773146,35054140,0.5431216931216931
6186646,67987526,0.5798085016835016
20151064,55951520,0.6150196219003558
27965637,8832468,0.5232389251997095
64204030,85884739,0.5242424242424242
72803086,76825849,0.5537037037037036
98845736,42545052,0.5001945222533457
13291546,55844622,0.5653513153513153
26857322,46111836,0.5459627329192546
65021259,52751720,0.5269360269360269
25537521,96225404,0.5099069240156258
27302519,97997914,0.5421146953405017
26113997,2195124,0.560428849902534
66404124,7363253,0.5361111111111111
4425308,89071044,0.5118518518518518
3223487,74921256,0.5493265993265992
56908938,17671245,0.5201587301587302
98108384,47375112,0.5308779001275423
41098467,9490141,0.579004329004329
10827123,42834782,0.5
96835518,70102329,0.5844907407407407
21683669,64998693,0.5999999999999999
33743161,68229314,0.5793650793650793
25687193,86850217,0.5769230769230769
48788807,54051972,0.6936507936507935
10678822,80768725,0.6521092278719397
93115467,77221551,0.5366584766584767
34143288,17671245,0.5391666666666666
19696563,41860449,0.5891812865497076
18538085,67086760,0.5071794790098478
14354726,96225404,0.5223776223776223
17885462,48190256,0.5555555555555555
3323341,57030114,0.5183629007158419
25119270,38836785,0.5939153439153438
12462933,53470208,0.6313131313131313
28532611,11104946,0.5135416666666666
19807424,36185664,0.5429951690821255
92045823,38836785,0.5750661375661374
59811125,77658647,0.5286935286935286
48293393,85884739,0.5333333333333333
34993176,96982489,0.5873015873015872
78827999,8832468,0.5347222222222222
62946016,5228033,0.517361111111111
24614355,49210454,0.5432302231237321
70593055,71429791,0.6721262036979263
25537521,93329151,0.5796027131782945
28856576,11227989,0.5135732323232323
26857322,67742342,0.6393749999999999
8942393,41950610,0.5141865079365079
28532611,92359618,0.5338575393154485
33615110,11220932,0.5058479532163742
44656058,70966403,0.5958049886621315
64910586,23581,0.5962752525252525
63579084,54051972,0.5269841269841269
59530038,75460871,0.5154061624649859
1051429,17671245,0.5626984126984126
24614355,10069374,0.5802598817304699
32159667,29708308,0.526870007262164
70715850,26452947,0.601010101010101
5865670,41200367,0.5408496732026143
57873194,49449969,0.5006493506493506
48788807,9631991,0.5380952380952381
44023309,17671245,0.5773420479302832
80958325,29708308,0.5516975308641975
90766529,15572167,0.6666666666666666
34993176,64154231,0.5886243386243386
63475263,76507424,0.5439814814814814
21357223,96449907,0.6342592592592592
51982424,48692609,0.639985380116959
1962458,89757104,0.5714285714285714
51798356,23026580,0.5539682539682539
3830836,48184346,0.5073529411764706
3600312,50493882,0.5606060606060606
26353099,78460452,0.5508021390374331
13342237,30923260,0.5063652276705539
26366372,52622993,0.5499999999999999
19807424,19880570,0.5666335978835978
78378158,40162315,0.5079365079365079
61307663,87415090,0.5733333333333333
87572356,20390207,0.5721827192415427
9683052,26452947,0.5117845117845118
98845736,67742342,0.5113888888888888
25128239,41335396,0.5203918888129414
38472622,96225404,0.546519518554234
14553016,93329151,0.5551841085271317
4586576,70210282,0.5010101010101009
33662403,5389761,0.5727124183006536
53732463,35648212,0.5551875025559235
23816583,83850638,0.550595238095238
36829921,23535389,0.6028613199665831
61107059,66564908,0.5334578275754746
74017051,75053690,0.5781695156695156
1829549,95781031,0.6150097465886939
28224541,81285148,0.6779761904761904
8488813,70577131,0.5520833333333333
36863105,693299,0.5564814814814815
29326164,67355627,0.5119047619047619
43098557,71505983,0.5726190476190476
4425308,46111836,0.5953761214630778
33662403,94452187,0.5129084967320261
58208007,73070412,0.622053872053872
70026799,33355653,0.5155555555555554
4217677,36180452,0.5085470085470085
6477979,44142409,0.5544973544973545
6817605,41860449,0.5869565217391304
53495706,96225404,0.5036630036630036
27333099,89893919,0.5219643325465513
14728561,42834782,0.5119047619047619
4891594,55844622,0.5335497835497836
19453676,81739529,0.5452380952380952
1367517,40157515,0.5078236130867709
21011422,36180452,0.5700757575757576
89520680,31264010,0.5141093474426807
16849538,68229314,0.5055555555555555
35008093,80768725,0.5753860640301318
24796473,47203545,0.5032583903551645
18327954,87415090,0.6130158730158729
37553677,3463117,0.5372023809523809
28856576,2603314,0.5154040404040403
6850120,36875298,0.5365079365079365
32940282,84937444,0.5542929292929293
64499444,70210282,0.5272727272727272
23845125,43259269,0.5385416666666666
34870253,7897792,0.5023321672497084
24796473,49739678,0.5625
34946634,42354688,0.5521206690561529
48525870,61710753,0.6078173034694773
19049152,26452947,0.5151515151515151
92865515,96982489,0.5533501087722523
51563635,93329151,0.506516472868217
62946016,68908163,0.517361111111111
13163468,5160662,0.5025252525252525
12422845,59145653,0.560428849902534
30526558,31407039,0.6259259259259259
17105045,2109452,0.567426400759734
4393723,42834782,0.5523809523809523
77398203,42340316,0.5167521367521367
96580141,41860449,0.5397970085470085
40849883,51175371,0.512987012987013
88850217,25273904,0.6126984126984126
20439392,46111836,0.6421325051759833
27965637,5160662,0.5025252525252525
3830836,68229314,0.5241830065359476
72318686,88328242,0.5249999999999999
65021259,40162315,0.5098522167487685
78389108,1707364,0.5389527458492975
14210025,2603314,0.5678571428571428
59172393,31729423,0.5356565656565656
62202191,12123615,0.5482213438735177
62156844,32435750,0.5066964285714285
41221805,15572167,0.5638888888888889
41098467,28073303,0.5697132616487455
21663730,20390207,0.5484593837535013
44210301,57657334,0.5361111111111111
18247044,50802898,0.5464052287581699
70593055,74977464,0.5683113183113182
19001308,85884739,0.5507575757575757
40728553,38836785,0.5701058201058201
45550541,96982489,0.5332757555330861
3569778,1707364,0.5389527458492975
59553819,64998693,0.6468253968253967
25128239,4392484,0.5574786324786324
88407990,5160662,0.5025252525252525
76677309,68082895,0.6472222222222221
14567457,44887933,0.562037037037037
18327954,29923231,0.5194805194805194
18374077,63864528,0.5671921921921922
84919212,959421,0.5261904761904761
2237933,48184346,0.5784313725490196
45550541,60658347,0.6104797979797979
59172393,47203545,0.5473320250443884
87733160,54630603,0.5386446886446886
5662042,48184346,0.5784313725490196
65522262,91897985,0.6041666666666666
2468281,35353385,0.6119047619047618
85971021,42340316,0.6737248258987388
60591019,88954239,0.5058479532163742
3323341,42828453,0.5041666666666667
47930825,51175371,0.5408834586466165
23820970,49082586,0.640530303030303
12462933,2140760,0.5162037037037036
13885869,89514732,0.579861111111111
8919966,41999820,0.5166666666666666
65021259,83850638,0.574074074074074
31663634,2988772,0.5979757085020242
5311205,56232630,0.5162037037037036
88407990,61906477,0.5955128205128205
45702055,22045929,0.6415387426900584
6480791,23211539,0.582516339869281
37364581,36821881,0.5398148148148147
88407990,42834782,0.5119047619047619
30526558,87415090,0.5244444444444444
44023309,31729423,0.5151986720614171
1618556,95806145,0.6767676767676767
9487971,23211539,0.588235294117647
61786604,24856378,0.5353688708951866
2475398,24856378,0.5655083220872694
3957588,22646558,0.5028490028490028
25573702,40192165,0.736111111111111
22331395,17671245,0.5409989316239315
88855243,96982489,0.5354180071697766
81080257,89514732,0.526032476665388
98009535,56789120,0.5614211496564437
1367517,67987526,0.5158880471380471
23839561,68082895,0.6083333333333333
8333161,8808988,0.5441433566433567
1088849,8808988,0.5441433566433567
70257427,11113311,0.6303418803418803
3600312,68908163,0.5022727272727272
39822109,28482508,0.5070967741935484
4393723,48184346,0.5784313725490196
24318065,65648969,0.6000957854406129
70593055,60571140,0.6056721056721056
36537002,57657334,0.5569444444444444
59530038,61499500,0.5012820512820513
32225458,72819377,0.5849816849816849
81897724,21062844,0.5668707985781156
70568597,66328929,0.6178571428571428
70593055,69586730,0.662938288920056
3589339,44201512,0.5189210950080514
52172790,66941718,0.5753968253968254
98839043,8274427,0.7211779448621554
22954522,1707364,0.5389527458492975
10313129,69412669,0.5387205387205386
71962852,87884973,0.6000674763832657
63475263,98500616,0.6731601731601731
54649100,59800884,0.5897435897435896
19547445,89071044,0.5125925925925926
4350399,28073303,0.5200716845878135
14942978,79912496,0.5586021505376344
28856576,47203545,0.5012626262626262
3223487,42867068,0.5273989898989898
68082210,64332873,0.583514887436456
25933134,11778939,0.5139001349527665
53495706,53470208,0.516161616161616
32940282,49082586,0.5671296296296297
26113997,2140760,0.5069444444444444
51563635,71505983,0.5934523809523808
84251263,89923273,0.5555555555555555
23748436,75907519,0.5233100233100233
13342237,67086760,0.5238059204150504
3516732,23211539,0.588235294117647
10678822,91423481,0.5483060109289617
19095351,70210282,0.5676767676767677
45666976,86084034,0.5519244734931009
59530038,68169931,0.5012820512820513
28856576,17693785,0.5505050505050505
90171657,37008321,0.6046046046046045
23816583,43719307,0.537046287046287
19001308,41306498,0.6100267340186695
38109675,60220132,0.5873015873015872
59897811,64356572,0.5021786492374727
64499444,53470208,0.5272727272727272
51563635,2140760,0.5358796296296295
47203114,39560863,0.5134920634920634
1297085,80421350,0.5613665389527458
51131016,74956462,0.6062378167641325
1318007,81443209,0.5197628458498024
14553016,70210282,0.516161616161616
73075580,25359321,0.5133811230585423
55631773,420268,0.5361111111111111
33028152,32435750,0.574732285258601
92821376,54051972,0.5269841269841269
7567487,70065789,0.512987012987013
1546263,41479560,0.5526256479603335
5865670,31726913,0.5380952380952381
49432673,19379717,0.513640873015873
10006478,91428614,0.5438596491228069
23820970,13628094,0.6030092592592592
21683669,55714499,0.5296296296296296
88855243,84937444,0.5839729532163742
5393373,36838708,0.519047619047619
3516732,44593789,0.6703703703703703
33615110,7748158,0.5854408749145591
34946634,27307306,0.51497113997114
14354726,30114774,0.5564309764309764
41098467,18274276,0.5058479532163742
86482658,64998693,0.6238095238095237
70715850,41335396,0.5202779676463887
45478469,45567640,0.5294396961063628
41098467,81285148,0.5874999999999999
74155238,97997914,0.5421146953405017
26285820,36246279,0.5319444444444444
45666976,49739678,0.5162037037037036
63493764,58164584,0.5146307798481711
18327954,90466713,0.534126984126984
74468891,7400956,0.6175213675213674
91906043,70210282,0.5828282828282828
24391330,95654626,0.5207755558799202
36958406,43317133,0.5249999999999999
35479899,488293,0.5028860028860028
66579132,76566480,0.5290625553783448
14715948,89514732,0.5214646464646464
74535301,23130229,0.5928300094966761
19807424,81285148,0.5666666666666667
25277306,22684792,0.5297619047619048
33916475,89071044,0.5903703703703703
63475263,693299,0.5046296296296295
57873194,28601651,0.5106060606060605
9487971,29955103,0.6188725490196078
40657837,36246279,0.5455555555555555
39826842,89070045,0.588095238095238
43098557,20390207,0.5292335115864527
52172790,35054140,0.5081481481481481
13291546,1707364,0.5131257631257631
17129011,41479560,0.5416666666666666
98845736,69004107,0.6517857142857142
43711023,11113311,0.6175213675213674
8924039,2860056,0.5714285714285714
11232418,70210282,0.5424242424242424
93483706,37008321,0.5855855855855855
48525870,93741977,0.5277777777777777
936587,33494271,0.5020370370370371
92865515,37351978,0.5390376984126983
83597336,63452381,0.6127946127946128
5580468,26452947,0.5151515151515151
49672008,3552090,0.5671156004489337
4547853,75611963,0.5408094272191635
64204030,6480481,0.501906175426343
17533274,23026580,0.5539682539682539
3015274,52622993,0.5499999999999999
2468281,13417596,0.5757575757575757
14553016,2140760,0.585648148148148
14567457,25184819,0.5180555555555555
27166335,81293471,0.540621266427718
46330427,67086760,0.5466825443606307
10781098,67742342,0.548611111111111
53495706,93329151,0.519047619047619
4586576,20390207,0.6109243697478991
16121684,12123615,0.503425559947299
58505382,72591161,0.5124338624338624
67312605,76566480,0.5290625553783448
48229106,10069374,0.5475703324808183
78827999,61906477,0.611111111111111
87733160,23130229,0.6241690408357075
18247044,68229314,0.5241830065359476
6477979,23581,0.5597883597883597
936587,57657334,0.5319444444444444
10070749,28482508,0.6599190283400809
68338843,1613425,0.5009384384384384
4507785,4846900,0.5396825396825397
111371,4846900,0.5357142857142857
7017608,2195124,0.5058479532163742
30690945,77658647,0.5592185592185591
27969946,86740691,0.6200096200096199
72803086,66040433,0.548148148148148
62156844,29006523,0.570188492063492
14728561,22646558,0.560428849902534
7567487,22646558,0.6001113895850737
43653282,38836785,0.5606481481481481
3980193,36983299,0.5249999999999999
70593055,60658347,0.5517676767676767
66579132,25359321,0.5633030052384891
4045405,32961579,0.5380952380952381
5311205,52948166,0.5162037037037036
24494324,89923273,0.5184383517716851
57780651,19379717,0.5276785714285713
6186646,88535433,0.5906862745098039
79686292,48452637,0.5293410293410293
26353099,49449969,0.5186896436896437
43796253,88986804,0.5319444444444444
28204167,87415090,0.5367647058823529
2889359,72277333,0.5459694989106754
53495706,2140760,0.5162037037037036
48259418,25666817,0.507037037037037
51886539,32508960,0.5059134765017118
705891,61710753,0.5797101449275361
17346729,71212847,0.5317073170731706
675322,15742380,0.524074074074074
58208007,96606457,0.5736450736450736
32201953,9811919,0.6037187288708586
1367517,43259269,0.5208333333333333
62156844,4121449,0.5109126984126984
11232418,67086760,0.5040543877396588
77342944,41335396,0.5029619503303714
675322,37008321,0.773148148148148
10638808,96130409,0.53046955624355
705891,93741977,0.5375
4050965,16116211,0.5233100233100233
64910586,95101750,0.5463124274099883
25469647,55714499,0.7296296296296295
27969946,64643472,0.6695526695526695
13163468,53357791,0.5217592592592593
98009535,72591161,0.5227513227513227
41214107,63864528,0.5348228663446054
24494324,57030114,0.5564892623716152
95247966,31726913,0.5888888888888888
86835292,5160662,0.5025252525252525
44551871,71505983,0.5033730158730159
76958863,35648212,0.5147221199852778
38109675,58331719,0.5603632478632478
22733391,8938912,0.5507783882783882
43098557,2140760,0.5358796296296295
45252731,36180452,0.5294396961063628
4586576,2140760,0.5266203703703703
6192736,48794778,0.5218253968253967
46082280,41860449,0.5567460317460317
4393723,68229314,0.5793650793650793
45702055,16116211,0.5157342657342657
63579084,50764973,0.5515995872033024
14354726,71505983,0.5049358974358974
66823247,78460452,0.5265894236482471
88407990,22646558,0.6150097465886939
45550541,55951520,0.5759120980838605
7567487,68229314,0.5111111111111111
23333093,94836578,0.5051587301587301
84302318,35444889,0.5724526369687659
30690945,50853852,0.5592185592185591
28856576,9744227,0.53015873015873
24318065,44201512,0.53743961352657
24494324,67742342,0.5776014109347443
77093147,68229314,0.5317460317460317
6480791,29955103,0.5547385620915032
51996330,89514732,0.6248353096179182
6480791,44593789,0.5666666666666665
10164790,76566480,0.5352449223416964
44210301,31264010,0.527169846614291
2237933,42834782,0.5119047619047619
36863105,76507424,0.5439814814814814
936587,66564908,0.5572673513849984
93483706,92228530,0.5013259327782916
13966843,67742342,0.5520833333333333
54859186,54051972,0.5428571428571428
17885462,69466458,0.5208333333333333
46370855,16359336,0.6212121212121211
68818577,20847402,0.6075757575757575
80703508,35648212,0.5350877192982455
7648155,27307306,0.5216450216450216
27302519,54807220,0.551373954599761
74155238,54807220,0.551373954599761
7567487,53357791,0.5244047619047618
37366005,64334870,0.5293410293410293
36829921,45917002,0.5477526213851599
79023169,95101750,0.5234920634920635
87583376,67742342,0.5377083333333333
84251263,69004107,0.5372023809523809
67844012,26452947,0.5277777777777777
45478469,4392484,0.5047008547008547
36537002,42128318,0.5952380952380951
23694723,42834782,0.5119047619047619
18247044,61906477,0.588235294117647
17149042,34565506,0.5897817460317459
12462933,71505983,0.5297619047619048
9210121,89514732,0.519047619047619
63475263,51175371,0.5231481481481481
26441327,88535433,0.5379901960784313
74535301,89071044,0.5903703703703703
1297085,25800843,0.5289855072463767
10638808,55820273,0.5212418300653594
4217677,63452381,0.5341880341880342
30624986,6788897,0.5632183908045977
29326164,33494271,0.5327380952380952
30526558,80753496,0.5159767610748003
87560329,54051972,0.7634920634920634
35695994,96881719,0.5742424242424242
5393373,95717014,0.5045469576719577
36829921,41306498,0.6114322077436831
1618556,5228033,0.5452741702741702
77093147,22646558,0.5595238095238095
51982424,67327168,0.5787994891443167
936587,37879130,0.5431547619047619
26544937,55951520,0.6498479499458212
77578535,26894007,0.5957040035987404
13966843,61499500,0.5122377622377622
9479917,2109452,0.5536975102192493
69289226,68951918,0.5069444444444444
45927229,42545052,0.5154061624649859
10638808,29923231,0.506060606060606
5603029,87415090,0.5367647058823529
14728561,68229314,0.5134920634920634
59811125,50493882,0.5639360639360639
43711023,87884973,0.5232668566001899
617284,3623006,0.505777859733235
26857322,62404947,0.5471079846079846
54649100,38550440,0.6135531135531135
75711589,87163778,0.5204301075268817
33428043,87415090,0.5244444444444444
8706571,70210282,0.5828282828282828
36829921,33177591,0.5141630116959064
27965637,42834782,0.5119047619047619
36622630,22646558,0.5243664717348927
25573702,66718913,0.7027777777777777
21683669,75194235,0.6273809523809524
77791574,65648969,0.574965264620437
45666976,67987526,0.5158880471380471
17885462,47375112,0.6269841269841269
59172393,43259269,0.505050505050505
32057394,89071044,0.5730555555555554
25541170,41720223,0.5744047619047619
