entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_100615,discogs,label,No Colours Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_100833,discogs,label,Philles Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_101023,discogs,label,Impact (6),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_101037,discogs,label,Not On Label (The Boogie Pimps)|Superstar Recordings,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_101163,discogs,label,Vinyl Rites,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_101196,discogs,label,Tabernacle Records (2),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_101364,discogs,label,Mana Mana Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_101746,discogs,label,Rock & Folk,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_101813,discogs,label,Agat Company Ltd.,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_101963,discogs,label,Digital Beats,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_102040,discogs,label,Telefunken,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_102067,discogs,label,Columbia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_102132,discogs,label,Satanath Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_102555,discogs,label,Deram,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_102707,discogs,label,Miles Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_102775,discogs,label,Not On Label (Spock's Beard Self-released),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_102781,discogs,label,Friday Music,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_103481,discogs,label,AdP Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_103586,discogs,label,Matador,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_103785,discogs,label,Not On Label,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_103964,discogs,label,Cocoon Recordings,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_104480,discogs,label,MFP Belgium|Parlophone,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_104703,discogs,label,All Saints|Polydor,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_105042,discogs,label,Mercury,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_105270,discogs,label,Island Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_105494,discogs,label,Capitol Records|Apple Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_105539,discogs,label,Kasba Music,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_105680,discogs,label,Columbia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_105811,discogs,label,D.E.B. Music,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_105841,discogs,label,Warner Bros. Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_105929,discogs,label,Cruz Del Sur Music,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_106125,discogs,label,Mercury,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_106278,discogs,label,Llama Farm Recordings,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_106409,discogs,label,Indochina,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_106865,discogs,label,Etiquette Records (2),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_107042,discogs,label,VIM Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_107308,discogs,label,Eclipse Sol-Air GbR,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_107345,discogs,label,Prismatikone Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_107385,discogs,label,Metal Monster Music,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_107430,discogs,label,CBS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_108139,discogs,label,MCA Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_108319,discogs,label,Neat Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_108341,discogs,label,Decca,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_108499,discogs,label,New Star (2),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_108635,discogs,label,Jimco Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_108754,discogs,label,Alumni Association Of The University Of Michigan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_109100,discogs,label,Stereoseven Plus,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_109244,discogs,label,Urgent Music Works,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_109472,discogs,label,Island Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_109652,discogs,label,Monument,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_109657,discogs,label,Not On Label (Lenny Kravitz),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_109666,discogs,label,Wagram Music,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_109681,discogs,label,Warner Bros. Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_109732,discogs,label,Bellaphon,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_110195,discogs,label,Not On Label,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_110472,discogs,label,Keen (2),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_110508,discogs,label,Verve Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_111081,discogs,label,Warner Bros. Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_111304,discogs,label,Not On Label,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_111352,discogs,label,Philips,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_111479,discogs,label,Scandinavian Leather Recordings|Edel Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_111589,discogs,label,Prestige,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_111596,discogs,label,Nothing Records|Interscope Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_111924,discogs,label,Blue Note,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_112279,discogs,label,Hussle Recordings,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_112405,discogs,label,TB Productions,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_113068,discogs,label,Capitol Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_113215,discogs,label,MD Musik Produktion,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_113450,discogs,label,Verve Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_113472,discogs,label,Mr Music,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_113504,discogs,label,I.Q. 0 Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_113537,discogs,label,Pye Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_113700,discogs,label,RCA Victor,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_114136,discogs,label,MCA Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_114555,discogs,label,Not On Label (Chaz Knapp Self-released),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_114574,discogs,label,Columbia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_114765,discogs,label,Apocalyptic Empire Records|PolyTriad Fingerprints,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_115058,discogs,label,Radiex,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_115854,discogs,label,Island Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_116132,discogs,label,Luaka Bop,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_116569,discogs,label,Baby Capone,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_117383,discogs,label,Karaoke London,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_117810,discogs,label,Don't Be Afraid,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_118200,discogs,label,n5MD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_118389,discogs,label,Warner Bros. Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_118390,discogs,label,CBS/SONY,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_118709,discogs,label,Castle Finland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_118781,discogs,label,Unfinished Business,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_118830,discogs,label,Massacre Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_119079,discogs,label,All Inn Limited,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_119248,discogs,label,Parasyte Curse,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_119694,discogs,label,RCA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_119884,discogs,label,Dreamstreet Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_120005,discogs,label,Plain Recordings,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_120031,discogs,label,Noisj.nl LTD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_120082,discogs,label,Arista,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_120408,discogs,label,Opal Tapes,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_120415,discogs,label,Downtown,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_120903,discogs,label,A&M Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_121038,discogs,label,Parlophone,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_121054,discogs,label,Vanguard,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_121582,discogs,label,Mercury,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_121675,discogs,label,Not On Label,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_121736,discogs,label,Sony Music Special Products,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_121861,discogs,label,HotFingers,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_122150,discogs,label,EastWest,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_122194,discogs,label,Not On Label,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_122442,discogs,label,Evol Intent,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_122745,discogs,label,Captain Oi!,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_123279,discogs,label,Philips,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_123323,discogs,label,Star Records (3),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_123434,discogs,label,Wichita,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_123621,discogs,label,TomZo,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_123721,discogs,label,VLE Media,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_123768,discogs,label,Virgin|Wild Bunch Records|KA Music,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_123781,discogs,label,Jam Group International,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_123966,discogs,label,Polydor (2),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_124181,discogs,label,Oi! The Boys Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_124245,discogs,label,Super Sonic,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_124402,discogs,label,Capitol Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_124696,discogs,label,LET THEM EAT VINYL,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_124916,discogs,label,Columbia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_124936,discogs,label,Rompiendo Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_125099,discogs,label,Telarc,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_125370,discogs,label,EMI,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_125732,discogs,label,ATCO Records|Continental (3),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_125752,discogs,label,Not On Label,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_125955,discogs,label,Atlantic,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_126028,discogs,label,MCA Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_126178,discogs,label,Al·leluia Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_126289,discogs,label,Viking,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_126304,discogs,label,Fortune 500,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_127093,discogs,label,Visions Magazine|End Hits Records,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_127244,discogs,label,Rondo (2),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_127439,discogs,label,Not On Label (Be My Enemy Self-released),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_128019,discogs,label,Nashboro,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_128111,discogs,label,Warner Music UK Ltd.,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_128815,discogs,label,Arista,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_128878,discogs,label,Advance Sound Production Co. Ltd,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_129932,discogs,label,Music Hall,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_130070,discogs,label,Mercury,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_130146,discogs,label,RCA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_130173,discogs,label,Wizard Records (4),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_130208,discogs,label,Euro Star,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_130225,discogs,label,Epic,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_130498,discogs,label,Vogue,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
discogs_130701,discogs,label,WEA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
