entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
lastFM_24387,lastfm,name,a-ha -  The Singles 1984 | 2004,The Singles 1984 | 2004,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_24415,lastfm,name,"Archie S. -  California Meeting - Live ""on Broadway""","California Meeting - Live ""on Broadway""",cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_24505,lastfm,name,- new - Trilogy Of Works For Eleven Instrumentalists,Trilogy Of Works For Eleven Instrumentalists,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_24521,lastfm,name,A. Dios -  Echoes In Stone,Echoes In Stone,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_24522,lastfm,name,N. Chomsky -  Free Market Fantasies: Capitalism in the Real World,Free Market Fantasies: Capitalism in the Real World,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_24648,lastfm,name,F. Manchu -  california crossing demos,california crossing demos,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_24745,lastfm,name,"[explicit] Hello, I'm Johnny Cash - 18 Cash Classics",18 Cash Classics,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_25221,lastfm,name,- new - Spaceship,Spaceship,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_25225,lastfm,name,Nic Dawson Kelly -  The Musician,The Musician,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_25239,lastfm,name,Tenebris -  Only Fearless Dreams,Only Fearless Dreams,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_25306,lastfm,name,Alistair Griffin -  Bring It on / My Lover's Prayer,Bring It on / My Lover's Prayer,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_25365,lastfm,name,Blacklight Braille -  Greet the Fool,Greet the Fool,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_25494,lastfm,name,- new - Daydream Nation,Daydream Nation,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_25527,lastfm,name,Ultramagnetic MC's -  Chilling w/ Chuck Chill Out,Chilling w/ Chuck Chill Out,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_25635,lastfm,name,D. Lady -  Were We Weakened by the Rising Beating Against the Seawall,Were We Weakened by the Rising Beating Against the Seawall,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_25727,lastfm,name,Chris Coco -  Visions Of Ibiza Volume 1,Visions Of Ibiza Volume 1,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_25732,lastfm,name,Nadia A. -  Queen of Clubs Trilogy: Onyx Edition (Extended Mixes),Queen of Clubs Trilogy: Onyx Edition (Extended Mixes),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_25736,lastfm,name,FLAVI J -  Control The Music,Control The Music,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_25761,lastfm,name,- new - Daydream,Daydream,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_25785,lastfm,name,Retaliator -  Against the grain,Against the grain,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_25855,lastfm,name,Mistonocivo -  Unplugged 139,Unplugged 139,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_25890,lastfm,name,Strength Through Unity - The  Remains,The  Remains,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_25997,lastfm,name,Morcheeba -  Big Calm / Fragments of Freedom,Big Calm / Fragments of Freedom,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_26014,lastfm,name,DJ Icey -  Black Chrome,Black Chrome,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_26049,lastfm,name,R. Couch -  Up All Night EP,Up All Night EP,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_26218,lastfm,name,Marcello Napoletano -  The Space Voodoo,The Space Voodoo,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_26233,lastfm,name,Spirits O. The Dead -  Spirits of the Dead,Spirits of the Dead,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_26304,lastfm,name,Peter T. -  Live At The Jamaica World Music Festival MoBay '82,Live At The Jamaica World Music Festival MoBay '82,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_26651,lastfm,name,- new - The Coolest Names In Showbiz,The Coolest Names In Showbiz,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27055,lastfm,name,Bananarama -  Cruel Summer '89 (Venus - The Greatest Acid Remix),Cruel Summer '89 (Venus - The Greatest Acid Remix),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27060,lastfm,name,Survivor -  The Moment Of Truth,The Moment Of Truth,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27090,lastfm,name,- new - Phantom Power,Phantom Power,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27093,lastfm,name,- new - Protection (Sip A Cup Showcase Vol. 9),Protection (Sip A Cup Showcase Vol. 9),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27204,lastfm,name,Catherine Wheel -  Chrome,Chrome,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27205,lastfm,name,Nocturne - Part 2,Part 2,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27257,lastfm,name,Radiance of  Thousand Suns - The Apocalyptic Triumph,The Apocalyptic Triumph,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27337,lastfm,name,- new - The String Quartet Tribute to System of a Down's Mezmerize,The String Quartet Tribute to System of a Down's Mezmerize,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27396,lastfm,name,Jenn Grant -  Honeymoon Punch,Honeymoon Punch,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27429,lastfm,name,Dark Prophecy -  Darkness Empire Prophecies,Darkness Empire Prophecies,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27459,lastfm,name,Scot Ray Quintet -  Active Vapor Recovery,Active Vapor Recovery,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27488,lastfm,name,B. Thompson's Paraphernalia -  Mother Earth,Mother Earth,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27589,lastfm,name,T. Souther-Hillman-Furay Band -  Trouble In Paradise,Trouble In Paradise,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27736,lastfm,name,- new - Inbreeding Mutations,Inbreeding Mutations,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27756,lastfm,name,Sheryl Crow -  Tuesday Night Music Club (Deluxe Edition),Tuesday Night Music Club (Deluxe Edition),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27762,lastfm,name,- new - Call the Doctor,Call the Doctor,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27820,lastfm,name,Playing The Fool - Gentle Giant On Tour,Gentle Giant On Tour,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27896,lastfm,name,- new - The Byzantine Empire,The Byzantine Empire,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27898,lastfm,name,Professor G. -  Monster,Monster,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27915,lastfm,name,- new - Colors of the Day The Best of Judy Collins,Colors of the Day The Best of Judy Collins,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_27971,lastfm,name,Sue Foley -  Without a Warning,Without a Warning,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28008,lastfm,name,AmplifierZ -  Frequencies,Frequencies,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28018,lastfm,name,D. Springfield -  How Can I Be Sure / Spooky,How Can I Be Sure / Spooky,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28045,lastfm,name,- new - Deja Voodoo,Deja Voodoo,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28065,lastfm,name,T. Who -  The First Singles Box,The First Singles Box,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28268,lastfm,name,P. Blue -  The Albatross EP,The Albatross EP,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28303,lastfm,name,M. Murder -  Burning Chrome,Burning Chrome,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28318,lastfm,name,Delta Maid -  Broken Branches,Broken Branches,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28389,lastfm,name,- new - Afterglow / Paradox (Temple One Mixes),Afterglow / Paradox (Temple One Mixes),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28396,lastfm,name,C. Santana -  Love Devotion Surrender,Love Devotion Surrender,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28474,lastfm,name,- new - Hit Singles,Hit Singles,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28485,lastfm,name,T. Seatbelts -  Cowboy Bebop Vitaminless,Cowboy Bebop Vitaminless,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28514,lastfm,name,"J. Egan -  ""Out Of Nowhere""","""Out Of Nowhere""",cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28537,lastfm,name,The Scaramanga Six -  The Dance Of Death,The Dance Of Death,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28581,lastfm,name,The sound of the crowd (the spirit series - part 2 of 2),part 2 of 2),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28603,lastfm,name,69 -  The Legendary Adventures  Of A Filter King  - Disc One/4 Jazz Funk Classics,The Legendary Adventures  Of A Filter King  - Disc One/4 Jazz Funk Classics,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28698,lastfm,name,Cooking  Cleaning - Flower Arranging: Journal for Plague Lovers Remixes,Flower Arranging: Journal for Plague Lovers Remixes,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28749,lastfm,name,Mushy -  No More (Soft Metals Remix),No More (Soft Metals Remix),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28782,lastfm,name,T. StaÃ…â€žko Quintet -  Purple Sun,Purple Sun,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28787,lastfm,name,S. Nelson -  Bang Bang Rhythm,Bang Bang Rhythm,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28789,lastfm,name,Grapefruit -  Elevator / Yes,Elevator / Yes,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28841,lastfm,name,Auto Delta Time -  Inception,Inception,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28962,lastfm,name,Dastards -  The Trouble EP,The Trouble EP,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28973,lastfm,name,Osunlade -  Butterfly,Butterfly,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_28997,lastfm,name,Elvis Presley -  Rubberneckin',Rubberneckin',cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29020,lastfm,name,- new - Original Sun Singles '55-'58,Original Sun Singles '55-'58,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29038,lastfm,name,Armin Only - Imagine: The Music,Imagine: The Music,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29069,lastfm,name,Honeymoons -  Honeymoons,Honeymoons,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29108,lastfm,name,G. Moroder -  Let the Music Play,Let the Music Play,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29220,lastfm,name,B. Rodeo -  Nowhere To Here,Nowhere To Here,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29298,lastfm,name,Vanilla Ninja -  I know (Unplugged),I know (Unplugged),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29349,lastfm,name,Neonlight -  Contraire / Ultraviolet,Contraire / Ultraviolet,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29353,lastfm,name,- new - BLACKOUT,BLACKOUT,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29358,lastfm,name,Submarine - Original Songs From The Film By Alex Turner,Original Songs From The Film By Alex Turner,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29477,lastfm,name,Culture Beat -  You Belong,You Belong,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29510,lastfm,name,- new - Adrenaline,Adrenaline,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29516,lastfm,name,Almunia -  New Moon,New Moon,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29523,lastfm,name,- new - The Brookes Brothers,The Brookes Brothers,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29553,lastfm,name,I. Suppression -  To the Back of Beyond,To the Back of Beyond,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29616,lastfm,name,Pixelord -  Puzzles,Puzzles,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29635,lastfm,name,The Moment Of Truth - The 2nd Album,The 2nd Album,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29786,lastfm,name,Album: Tragedy - Tragedy,Tragedy,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29830,lastfm,name,Sasha Darko -  Awaken In The Woods 2,Awaken In The Woods 2,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_29942,lastfm,name,- new - Call Your Girlfriend (Remixes),Call Your Girlfriend (Remixes),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_30170,lastfm,name,In Search Of Sunrise 9 - India,India,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_30322,lastfm,name,J. Jackson -  the greatest little soul band in the land,the greatest little soul band in the land,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_30337,lastfm,name,A. Tyler -  Heritage,Heritage,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_30396,lastfm,name,Every Breathe You  - The Singles,The Singles,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_30416,lastfm,name,Gabrielle -  Going Nowhere,Going Nowhere,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_30445,lastfm,name,Hey Karen -  A warning you should scream out,A warning you should scream out,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_30468,lastfm,name,In The Middle Of Nowhere - The  Album,The  Album,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_30493,lastfm,name,The Ed Palermo Big Band -  Plays the Music of Frank Zappa,Plays the Music of Frank Zappa,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_30686,lastfm,name,- new - keine details,keine details,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_30771,lastfm,name,Finley Quaye -  The Best of the Epic Years,The Best of the Epic Years,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_30820,lastfm,name,- new - Invincible (Theme from The Legend of Billie Jean),Invincible (Theme from The Legend of Billie Jean),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_30824,lastfm,name,- new - On And On,On And On,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_30866,lastfm,name,- new - The Construction Of The Amptrain,The Construction Of The Amptrain,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_30897,lastfm,name,- new - Forever. The Singles,Forever. The Singles,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_30933,lastfm,name,Teenage Bad Girl -  Backwash,Backwash,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_30999,lastfm,name,Nas -  10 Year Anniversary Illmatic Platinum Series,10 Year Anniversary Illmatic Platinum Series,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31011,lastfm,name,Trobar de Morte -  Beyond the woods - The acoustic songs,Beyond the woods - The acoustic songs,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31130,lastfm,name,Pietro Tonolo -  Your Songs - The Music Of Elton John,Your Songs - The Music Of Elton John,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31199,lastfm,name,T. Coral -  The Coral,The Coral,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31259,lastfm,name,- new - Protection - No Protection,Protection - No Protection,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31308,lastfm,name,- new - I'M NOT DEAD,I'M NOT DEAD,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31380,lastfm,name,C. Oriented -  California,California,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31434,lastfm,name,The Royal Philharmonic Orchestra -  Hooked On Rock Classics,Hooked On Rock Classics,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31532,lastfm,name,Corrina R. -  It's Only the Future,It's Only the Future,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31557,lastfm,name,G.P.K. -  Vector Sigma / Percocet Nightmare,Vector Sigma / Percocet Nightmare,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31559,lastfm,name,Ekelerregend - Kurt unplugged live vom Bello der Bretterpenne,Kurt unplugged live vom Bello der Bretterpenne,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31596,lastfm,name,Trio R. -  Voodoo nights,Voodoo nights,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31625,lastfm,name,The Barrie Moore Combo -  Gemini,Gemini,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31636,lastfm,name,Bigwig -  An Invitation to Tragedy,An Invitation to Tragedy,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31786,lastfm,name,- new - The Fallen By Watch Bird,The Fallen By Watch Bird,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31817,lastfm,name,James Grant -  I Shot the Albatross,I Shot the Albatross,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31842,lastfm,name,- new - Wires...And the Concept of Breathing,Wires...And the Concept of Breathing,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31862,lastfm,name,Meco Monardo -  Christmas in the Stars: Star Wars Christmas Album,Christmas in the Stars: Star Wars Christmas Album,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31880,lastfm,name,N. Sponberg -  Resurrection,Resurrection,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_31968,lastfm,name,Vinny Golia -  A Gift for the Unusual - Music for Contrabass Saxophone,A Gift for the Unusual - Music for Contrabass Saxophone,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_32033,lastfm,name,The Seasons (Springtime-Summer) - Electronic Music - Sound Music Album 29,Electronic Music - Sound Music Album 29,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_32070,lastfm,name,Peter Panka's J. -  Resurrection,Resurrection,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_32076,lastfm,name,- new - Bang Bang (My Baby Shot Me Down),Bang Bang (My Baby Shot Me Down),cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
lastFM_32142,lastfm,name,Occurrences i. Rain -  Influence of Outside Systems,Influence of Outside Systems,cleanup,"{""pattern"": ""^.+?\\s+-\\s+"", ""replacement"": """"}",6,easy
