id1,id2,score
lastFM_68309,mbrainz_27291,0.9999959315812017
lastFM_21845,mbrainz_10238,0.999998286792113
lastFM_26747,mbrainz_12416,0.9999987518882486
lastFM_26303,mbrainz_12216,0.9998226417649559
lastFM_18371,mbrainz_8619,0.9999991576009482
lastFM_39977,mbrainz_17086,0.9999327759335663
lastFM_31262,mbrainz_14322,0.9999999450414961
lastFM_59360,mbrainz_23401,0.6892753434758272
lastFM_46450,mbrainz_18926,0.9999993832552485
lastFM_27930,mbrainz_12956,0.9999936984655056
lastFM_21362,mbrainz_10030,0.9999970526248381
lastFM_23198,mbrainz_10826,0.9999809697314731
lastFM_40503,mbrainz_17264,0.9999008620895645
lastFM_4615,mbrainz_2116,0.9993521686811114
lastFM_27735,mbrainz_12873,0.9999885361583135
lastFM_25221,mbrainz_11748,0.999746890267481
lastFM_20795,mbrainz_9768,0.9999974871731672
lastFM_51410,mbrainz_20400,0.9953095546724748
lastFM_13897,mbrainz_6573,0.9999981033685145
lastFM_72013,mbrainz_28820,0.9968113144997429
lastFM_6553,mbrainz_3103,0.9986864047403868
lastFM_17043,mbrainz_7987,0.9812614790823729
lastFM_2025,mbrainz_869,0.9999134419612733
lastFM_869,mbrainz_421,0.9999954633772064
lastFM_650,mbrainz_352,0.9999965589267419
lastFM_67912,mbrainz_27122,0.9999930979179182
lastFM_14309,mbrainz_17392,0.9999432190042429
lastFM_69306,mbrainz_27665,0.9463099122012586
lastFM_50471,mbrainz_20050,0.9999993881868143
lastFM_65406,mbrainz_26005,0.9999905619022045
lastFM_56670,mbrainz_22327,0.9999917347771183
lastFM_16724,mbrainz_7842,0.99974377088272
lastFM_22519,mbrainz_7953,0.9698299838953421
lastFM_32042,mbrainz_14634,0.9999989968846311
lastFM_400,mbrainz_229,0.9836958559921131
lastFM_28268,mbrainz_13103,0.9987281290722904
lastFM_6832,mbrainz_3241,0.999992182000307
lastFM_11073,mbrainz_5301,0.999999117000928
lastFM_54602,mbrainz_21559,0.9961543442639149
lastFM_2679,mbrainz_1163,0.999999576577448
lastFM_37021,mbrainz_16206,0.9996134367431945
lastFM_366,mbrainz_211,0.9999823622186755
lastFM_29584,mbrainz_13647,0.9999994253451103
lastFM_57378,mbrainz_22614,0.9999865552021211
lastFM_50106,mbrainz_19919,0.9999967653378069
lastFM_21469,mbrainz_10080,0.9999991576009482
lastFM_38937,mbrainz_16776,0.9999956777537011
lastFM_17810,mbrainz_8326,0.9999957092992058
lastFM_17891,mbrainz_8365,0.9999602242897311
lastFM_23918,mbrainz_11140,0.9999981435284936
lastFM_36406,mbrainz_16054,0.9999990959005256
lastFM_53240,mbrainz_21066,0.9999527696560621
lastFM_58817,mbrainz_23194,0.9973876552046144
lastFM_22672,mbrainz_10603,0.999951854036015
lastFM_290,mbrainz_180,0.9999968367486665
lastFM_32760,mbrainz_14913,0.9997257491833659
lastFM_28782,mbrainz_13326,0.9939122721807804
lastFM_4128,mbrainz_1840,0.9999979691504862
lastFM_48581,mbrainz_20461,0.999997303124765
lastFM_81448,mbrainz_32830,0.9999135095811724
lastFM_39063,mbrainz_16814,0.9999939422847451
lastFM_637,mbrainz_344,0.9999948439479556
lastFM_27070,mbrainz_12566,0.994066577438006
lastFM_1744,mbrainz_740,0.9812841161413307
lastFM_20926,mbrainz_9830,0.9679956135133975
lastFM_45547,mbrainz_18664,0.9766203710584322
lastFM_25774,mbrainz_11979,0.9999734773236402
lastFM_61776,mbrainz_24408,0.9999986119825287
lastFM_7698,mbrainz_3696,0.9999911520348261
lastFM_34934,mbrainz_15683,0.9999583110608374
lastFM_75147,mbrainz_30086,0.999940645287774
lastFM_22866,mbrainz_10689,0.9997983882134943
lastFM_18559,mbrainz_8709,0.9999999587145217
lastFM_48946,mbrainz_19656,0.9999903225131801
lastFM_1241,mbrainz_565,0.9999984713707993
lastFM_25486,mbrainz_11847,0.9999977349533532
lastFM_18318,mbrainz_8589,0.9962985647992728
lastFM_24145,mbrainz_11259,0.9999533633393457
lastFM_42091,mbrainz_17680,0.9698862072377556
lastFM_21874,mbrainz_10253,0.9999950314723877
lastFM_5032,mbrainz_2331,0.9999996290438496
lastFM_45304,mbrainz_18594,0.9911910619274438
lastFM_36334,mbrainz_16030,0.9999975982266835
lastFM_19412,mbrainz_9116,0.999999296826183
lastFM_4765,mbrainz_2200,0.999187508461192
lastFM_34196,mbrainz_15533,0.98645151861435
lastFM_15033,mbrainz_7083,0.999712790658806
lastFM_40312,mbrainz_17203,0.9999979691504862
lastFM_988,mbrainz_469,0.9999983388450914
lastFM_52562,mbrainz_20856,0.9996656566965331
lastFM_416,mbrainz_241,0.9999930503747838
lastFM_44526,mbrainz_18370,0.9999893892899034
lastFM_1103,mbrainz_502,0.9974149635251973
lastFM_27189,mbrainz_12620,0.9999964314242994
lastFM_4446,mbrainz_2016,0.9999981989332516
lastFM_67304,mbrainz_26856,0.9999994299401206
lastFM_54423,mbrainz_21491,0.9999979931409684
lastFM_69727,mbrainz_27835,0.9999953308632835
lastFM_75857,mbrainz_30391,0.9999860497784596
lastFM_16862,mbrainz_7905,0.9999971666651701
lastFM_38389,mbrainz_16599,0.9999488048162853
lastFM_74828,mbrainz_29973,0.9995745736237636
lastFM_9440,mbrainz_4581,0.9999993881868143
lastFM_39210,mbrainz_16851,0.9999969708293887
lastFM_62,mbrainz_46,0.9999865003155733
lastFM_3502,mbrainz_1502,0.9999495965163911
lastFM_13052,mbrainz_6190,0.9999598997982008
lastFM_106,mbrainz_80,0.9999008037214325
lastFM_10579,mbrainz_5089,0.9999992621892301
lastFM_18612,mbrainz_8737,0.9999761637220907
lastFM_15983,mbrainz_7479,0.9995336523903213
lastFM_27285,mbrainz_12656,0.9999210409162095
lastFM_21462,mbrainz_10078,0.9998945886303396
lastFM_697,mbrainz_370,0.9999631621020473
lastFM_36440,mbrainz_16062,0.9961898783633132
lastFM_44201,mbrainz_18257,0.9999829936810762
lastFM_9794,mbrainz_4736,0.9998625887485749
lastFM_45420,mbrainz_18632,0.9997466700535557
lastFM_17780,mbrainz_8310,0.9999977391453174
lastFM_19310,mbrainz_9062,0.9885441180713738
lastFM_13922,mbrainz_6585,0.9998662284539711
lastFM_14159,mbrainz_6705,0.999997303124765
lastFM_3580,mbrainz_1537,0.9995106748005708
lastFM_15417,mbrainz_7228,0.9999964491038312
lastFM_66626,mbrainz_26570,0.9999045351182579
lastFM_53786,mbrainz_21264,0.9999525126056202
lastFM_55090,mbrainz_21762,0.9999907479834416
lastFM_59,mbrainz_44,0.9999971121205097
lastFM_17933,mbrainz_8387,0.99999232966162
lastFM_68354,mbrainz_27304,0.9999938534543917
lastFM_26460,mbrainz_12293,0.9999794017054223
lastFM_5517,mbrainz_2593,0.9999977991534048
lastFM_39952,mbrainz_17077,0.9916217298194663
lastFM_45104,mbrainz_18536,0.9999935845702694
lastFM_2540,mbrainz_1101,0.999999252741882
lastFM_69031,mbrainz_27554,0.9999962228118364
lastFM_65221,mbrainz_25923,0.9999953043064023
lastFM_41354,mbrainz_17474,0.9999960660952885
lastFM_129,mbrainz_97,0.9999899211986666
lastFM_21122,mbrainz_9908,0.9997594533773914
lastFM_46876,mbrainz_19066,0.999993579823499
lastFM_16420,mbrainz_7687,0.9999713552799162
lastFM_3075,mbrainz_1325,0.9999957390124221
lastFM_225,mbrainz_160,0.999608859092105
lastFM_14780,mbrainz_6966,0.9999583085578599
lastFM_12451,mbrainz_5905,0.9999972837048388
lastFM_77404,mbrainz_31057,0.9999739902543533
lastFM_44638,mbrainz_18402,0.9999975357649882
lastFM_55535,mbrainz_21896,0.9999991576009482
lastFM_60307,mbrainz_23796,0.9996057007270641
lastFM_23972,mbrainz_11172,0.9992919727844961
lastFM_59527,mbrainz_23470,0.9961319007518458
lastFM_37738,mbrainz_16390,0.9999984449658202
lastFM_17212,mbrainz_8066,0.9999959607490607
lastFM_5768,mbrainz_2716,0.9999316875640931
lastFM_9687,mbrainz_4694,0.9997089238471606
lastFM_7006,mbrainz_3341,0.9999928245960912
lastFM_25365,mbrainz_11808,0.9804184245844034
lastFM_53144,mbrainz_21036,0.998011279463849
lastFM_23498,mbrainz_10969,0.9988877112847322
lastFM_3093,mbrainz_1331,0.9999992621892301
lastFM_16567,mbrainz_7764,0.9999423861949936
lastFM_15234,mbrainz_7160,0.9997692201190506
lastFM_3162,mbrainz_1358,0.9999979931409684
lastFM_28562,mbrainz_13238,0.9999491672349807
lastFM_41038,mbrainz_17436,0.9999936424291116
lastFM_4452,mbrainz_2019,0.9998843461333861
lastFM_19606,mbrainz_9221,0.9778995777895138
lastFM_53979,mbrainz_21338,0.6488045419556276
lastFM_25180,mbrainz_11728,0.9999950766678765
lastFM_55673,mbrainz_21943,0.9999977991534048
lastFM_81294,mbrainz_32765,0.9997981716832108
lastFM_4517,mbrainz_2056,0.9998728458111252
lastFM_7420,mbrainz_3549,0.9999900855134174
lastFM_15817,mbrainz_7404,0.9988475830380583
lastFM_74422,mbrainz_29816,0.9999898080463737
lastFM_2026,mbrainz_870,0.9999976460904891
lastFM_42011,mbrainz_17655,0.9999828799549836
lastFM_8210,mbrainz_3951,0.9990012532027247
lastFM_2054,mbrainz_882,0.9999380575282144
lastFM_35734,mbrainz_15924,0.9999969532592813
lastFM_82,mbrainz_62,0.9999962966594684
lastFM_12401,mbrainz_5879,0.9999919068977287
lastFM_22168,mbrainz_28213,0.7406590494566512
lastFM_7895,mbrainz_3801,0.9999966697737337
lastFM_57342,mbrainz_22599,0.9999640441371324
lastFM_67,mbrainz_49,0.9959262865188792
lastFM_63042,mbrainz_24950,0.9997905401270719
lastFM_29644,mbrainz_13677,0.9999992081492342
lastFM_26183,mbrainz_12155,0.9999992426194936
lastFM_73380,mbrainz_29437,0.9988882838966994
lastFM_64592,mbrainz_25624,0.9999941854695309
lastFM_4590,mbrainz_2101,0.999941961854294
lastFM_128,mbrainz_96,0.9998213244093963
lastFM_2208,mbrainz_956,0.9999989628720092
lastFM_13921,mbrainz_6584,0.9999437350402635
lastFM_25385,mbrainz_11813,0.9999444353476803
lastFM_16503,mbrainz_7735,0.999992967352153
lastFM_28837,mbrainz_13347,0.9999688908316582
lastFM_8517,mbrainz_4110,0.9985921368423791
lastFM_47697,mbrainz_19335,0.9999950020556114
lastFM_13975,mbrainz_6614,0.9999990959005256
lastFM_32420,mbrainz_14782,0.9996757111950856
lastFM_6226,mbrainz_2950,0.9999940857925451
lastFM_31779,mbrainz_14524,0.999992804096829
lastFM_56925,mbrainz_22422,0.9976764918617407
lastFM_8749,mbrainz_4223,0.9968157555978974
lastFM_290,mbrainz_179,0.9939982971473404
lastFM_61842,mbrainz_24437,0.9975063114147676
lastFM_20137,mbrainz_9467,0.9999700052546042
lastFM_77441,mbrainz_31069,0.9998167721556841
lastFM_21005,mbrainz_9854,0.9998867366893976
lastFM_40360,mbrainz_17217,0.9999970455651194
lastFM_12207,mbrainz_5792,0.999735542427311
lastFM_17025,mbrainz_7979,0.9958524057387905
lastFM_30934,mbrainz_14185,0.9999989525693647
lastFM_6487,mbrainz_3068,0.9994044345449521
lastFM_10922,mbrainz_5239,0.9999471213433692
lastFM_34090,mbrainz_15486,0.9995994498963913
lastFM_31759,mbrainz_14824,0.9999901621594348
lastFM_49768,mbrainz_19815,0.9999992130651569
lastFM_17046,mbrainz_7988,0.9998543184704607
lastFM_55796,mbrainz_21987,0.973166042152363
lastFM_70612,mbrainz_28230,0.995797433542677
lastFM_62690,mbrainz_24794,0.9999602626705008
lastFM_6608,mbrainz_3131,0.5996222119561738
lastFM_9959,mbrainz_4809,0.9975325946134139
lastFM_66862,mbrainz_26674,0.9998591013580745
lastFM_59735,mbrainz_23545,0.9999925769982844
lastFM_65,mbrainz_47,0.9999800115449239
lastFM_21459,mbrainz_10077,0.9994825011531734
lastFM_50718,mbrainz_20139,0.9920554728471913
lastFM_22174,mbrainz_7048,0.9992781470085929
lastFM_32359,mbrainz_14758,0.9999984453124927
lastFM_9475,mbrainz_4598,0.999999296826183
lastFM_27896,mbrainz_12940,0.9140422225690722
lastFM_17072,mbrainz_7998,0.9387858766971907
lastFM_65603,mbrainz_26105,0.9999967654083725
lastFM_33751,mbrainz_15344,0.9278985320244434
lastFM_41616,mbrainz_17543,0.9999719055680638
lastFM_9468,mbrainz_4595,0.9938503096683368
lastFM_3745,mbrainz_1600,0.5217703439806015
lastFM_29572,mbrainz_13642,0.9999460137220715
lastFM_1056,mbrainz_493,0.999757798515264
lastFM_407,mbrainz_234,0.9999981172462427
lastFM_6544,mbrainz_3098,0.9999961393529971
lastFM_1915,mbrainz_826,0.9788590443073902
lastFM_122,mbrainz_92,0.9999974885727764
lastFM_27490,mbrainz_12766,0.9999701964732798
lastFM_21904,mbrainz_10268,0.9999987128877743
lastFM_81121,mbrainz_32672,0.9999657427116532
lastFM_13729,mbrainz_6506,0.9999354844507132
lastFM_83263,mbrainz_33692,0.9999974871731672
lastFM_64580,mbrainz_25618,0.9999864121885783
lastFM_57674,mbrainz_22735,0.9999912204783122
lastFM_13777,mbrainz_6523,0.72645790918801
lastFM_23122,mbrainz_10797,0.9488953203080416
lastFM_55438,mbrainz_21862,0.9999949603843412
lastFM_82643,mbrainz_33405,0.9999974185563228
lastFM_14883,mbrainz_7013,0.9990710277747856
lastFM_50314,mbrainz_19991,0.9997828444889763
lastFM_22641,mbrainz_10593,0.9999850802159393
lastFM_10787,mbrainz_5175,0.9982924690739264
lastFM_49647,mbrainz_19770,0.8957511488855521
lastFM_74906,mbrainz_30006,0.9999991576009482
lastFM_78998,mbrainz_31759,0.9999939695271093
lastFM_10490,mbrainz_5054,0.9999994647893655
lastFM_30568,mbrainz_14057,0.9999973711708176
lastFM_24575,mbrainz_11467,0.9999999450414961
lastFM_1156,mbrainz_528,0.999880514578873
lastFM_24600,mbrainz_11479,0.9999976599652983
lastFM_59304,mbrainz_23379,0.9999970284037966
lastFM_29341,mbrainz_13554,0.9999981166849149
lastFM_29239,mbrainz_13515,0.9999981837909796
lastFM_27905,mbrainz_12946,0.9999996329655495
lastFM_4697,mbrainz_2162,0.9999990753331377
lastFM_30936,mbrainz_14187,0.9999990738485083
lastFM_43547,mbrainz_18055,0.9999988546881692
lastFM_63214,mbrainz_25035,0.9999471213433692
lastFM_17733,mbrainz_8289,0.9999993218122577
lastFM_930,mbrainz_447,0.9999304685559006
lastFM_1110,mbrainz_505,0.9999981435284936
lastFM_11781,mbrainz_5596,0.999987301806079
lastFM_7844,mbrainz_3773,0.9999902550501296
lastFM_29112,mbrainz_13464,0.9999881596501469
lastFM_50023,mbrainz_19894,0.9999959439188096
lastFM_22837,mbrainz_10678,0.9999974613823701
lastFM_38371,mbrainz_16595,0.9993231883593888
lastFM_2780,mbrainz_1203,0.9998806169870395
lastFM_69557,mbrainz_27763,0.982896924094663
lastFM_26758,mbrainz_12423,0.9999053491025215
lastFM_60479,mbrainz_23871,0.9999937118117105
lastFM_20540,mbrainz_9652,0.9999984391418075
lastFM_34440,mbrainz_15622,0.9999898613168862
lastFM_4709,mbrainz_2169,0.9999981389624919
lastFM_20714,mbrainz_9730,0.9999224820668873
lastFM_2907,mbrainz_1260,0.9972327311538951
lastFM_36570,mbrainz_16086,0.9999977714284737
lastFM_37339,mbrainz_16285,0.9957067303921031
lastFM_14832,mbrainz_6990,0.9999950918637591
lastFM_62780,mbrainz_24831,0.9992992721339801
lastFM_12949,mbrainz_6148,0.9999929541429976
lastFM_20843,mbrainz_9789,0.9995131889997723
lastFM_23962,mbrainz_11165,0.999976773074534
lastFM_26094,mbrainz_12106,0.9997857889305146
lastFM_64649,mbrainz_25656,0.999991142764466
lastFM_46282,mbrainz_18878,0.9999875218932445
lastFM_45128,mbrainz_18543,0.9999991576009482
lastFM_22918,mbrainz_10714,0.999999117000928
lastFM_5985,mbrainz_2822,0.9998373735849506
lastFM_46216,mbrainz_18855,0.9999970284037966
lastFM_16298,mbrainz_7643,0.9999886270188768
lastFM_66042,mbrainz_26303,0.9999690940459125
lastFM_37535,mbrainz_16327,0.9999999001259658
lastFM_8488,mbrainz_4093,0.9986313054033504
lastFM_52017,mbrainz_20636,0.999999069597821
lastFM_2667,mbrainz_1158,0.9994420429700295
lastFM_34073,mbrainz_15478,0.9999329065415898
lastFM_45215,mbrainz_18562,0.9999971666651701
lastFM_37,mbrainz_27,0.9998946698439473
lastFM_152,mbrainz_116,0.9999901744385546
lastFM_6442,mbrainz_3051,0.9999988007269361
lastFM_50832,mbrainz_20179,0.9999748966572202
lastFM_74164,mbrainz_29728,0.9999972294821918
lastFM_66123,mbrainz_26340,0.9999567152864185
lastFM_8568,mbrainz_4131,0.9947011152511293
lastFM_48777,mbrainz_19571,0.994033477194417
lastFM_7754,mbrainz_3725,0.9999938756975999
lastFM_21160,mbrainz_9927,0.9996171198578438
lastFM_27820,mbrainz_12914,0.9999961657223762
lastFM_24333,mbrainz_11345,0.9999974871731672
lastFM_20146,mbrainz_9474,0.999867135204297
lastFM_50466,mbrainz_20049,0.9999985654378923
lastFM_8777,mbrainz_4237,0.999784287139996
lastFM_14921,mbrainz_7031,0.9491754970037253
lastFM_22609,mbrainz_10580,0.9981546814507393
lastFM_35085,mbrainz_15737,0.97026252854848
lastFM_71533,mbrainz_28616,0.9995758043525527
lastFM_19054,mbrainz_8950,0.9968893874825715
lastFM_4750,mbrainz_2190,0.999588450316303
lastFM_23168,mbrainz_10813,0.9999921869346102
lastFM_11860,mbrainz_5631,0.9999990959005256
lastFM_79252,mbrainz_31858,0.9997836423964339
lastFM_29593,mbrainz_13652,0.9997442545169042
lastFM_22580,mbrainz_10569,0.9999969427075407
lastFM_385,mbrainz_221,0.9990646798516672
lastFM_3551,mbrainz_1523,0.9976690215929124
lastFM_38659,mbrainz_16690,0.9907066496725311
lastFM_21659,mbrainz_10156,0.9933649448609035
lastFM_17117,mbrainz_8021,0.9999989189217969
lastFM_25421,mbrainz_11825,0.9999977991534048
lastFM_329,mbrainz_195,0.99998334606992
lastFM_7752,mbrainz_3723,0.9999937539599051
lastFM_1189,mbrainz_542,0.9992201098265509
lastFM_16171,mbrainz_7874,0.5963929593751892
lastFM_43350,mbrainz_17999,0.8529463344643211
lastFM_64159,mbrainz_25443,0.9984328278004657
lastFM_25796,mbrainz_11986,0.9999864883555473
lastFM_11046,mbrainz_5293,0.9909304618213516
lastFM_43731,mbrainz_18122,0.9048256928078483
lastFM_47216,mbrainz_19167,0.9999975221980575
lastFM_32784,mbrainz_14925,0.9999982788028781
lastFM_8155,mbrainz_3933,0.9999894690741941
lastFM_51194,mbrainz_20312,0.9995396260236217
lastFM_7657,mbrainz_3679,0.9998920492862727
lastFM_19509,mbrainz_9167,0.9998976341720348
lastFM_4499,mbrainz_2046,0.9999992621892301
lastFM_41766,mbrainz_17583,0.9990276530346747
lastFM_72997,mbrainz_29270,0.9987205598167274
lastFM_15602,mbrainz_7301,0.9998319021270149
lastFM_12552,mbrainz_5960,0.9999992621892301
lastFM_46147,mbrainz_18831,0.9628084571198279
lastFM_18269,mbrainz_8566,0.9999965576620037
lastFM_18400,mbrainz_8635,0.9596437428542354
lastFM_28997,mbrainz_13416,0.9283461736298122
lastFM_17138,mbrainz_8031,0.9999965280862996
lastFM_2315,mbrainz_999,0.9999966380321087
lastFM_25667,mbrainz_11928,0.9999385363246739
lastFM_57012,mbrainz_22456,0.9999950918637591
lastFM_12935,mbrainz_6142,0.9999967725445051
lastFM_33794,mbrainz_15365,0.9999992256758247
lastFM_30485,mbrainz_14025,0.9999307233916739
lastFM_22155,mbrainz_10384,0.9958045567845641
lastFM_3724,mbrainz_1586,0.9999959315812017
lastFM_77867,mbrainz_31275,0.999997303124765
lastFM_18881,mbrainz_8868,0.9820731413520497
lastFM_26978,mbrainz_12528,0.9989793413066413
lastFM_14230,mbrainz_6737,0.9872433484997201
lastFM_51763,mbrainz_20534,0.9999627035992874
lastFM_81062,mbrainz_32644,0.9999976599652983
lastFM_22709,mbrainz_10624,0.9996675248898769
lastFM_5358,mbrainz_2511,0.9999971666651701
lastFM_72364,mbrainz_28981,0.99999897564552
lastFM_13837,mbrainz_6549,0.9999988007269361
lastFM_28537,mbrainz_13231,0.9917932814845654
lastFM_34918,mbrainz_15680,0.9999790336041714
lastFM_10595,mbrainz_5095,0.9995131889997723
lastFM_76081,mbrainz_30481,0.5647980064293543
lastFM_3008,mbrainz_1300,0.9999965414307765
lastFM_7614,mbrainz_3658,0.99999692457076
lastFM_20430,mbrainz_9599,0.9999985328012824
lastFM_48094,mbrainz_19378,0.9998421160133124
lastFM_24890,mbrainz_11609,0.9999939662457513
lastFM_33082,mbrainz_15045,0.9999993086552831
lastFM_22125,mbrainz_10369,0.9999844510598404
lastFM_18735,mbrainz_8788,0.999941961854294
lastFM_102,mbrainz_78,0.9999957181944438
lastFM_62237,mbrainz_24596,0.9999976888056409
lastFM_65219,mbrainz_25921,0.7965081373887986
lastFM_45052,mbrainz_18518,0.9999979394431593
lastFM_33132,mbrainz_15067,0.9999793743637415
lastFM_426,mbrainz_248,0.9999537398921938
lastFM_24279,mbrainz_11325,0.9984710144748372
lastFM_20649,mbrainz_9696,0.9999976379554945
lastFM_54797,mbrainz_21629,0.9999975221980575
lastFM_69828,mbrainz_27878,0.9999989325201364
lastFM_755,mbrainz_387,0.9999975897873659
lastFM_20844,mbrainz_9790,0.9999804500876999
lastFM_9364,mbrainz_4542,0.9994951366309325
lastFM_14149,mbrainz_6699,0.9999974871731672
lastFM_2257,mbrainz_972,0.9999343294959634
lastFM_79324,mbrainz_31892,0.9997963196408951
lastFM_48496,mbrainz_19488,0.9999979383403735
lastFM_43511,mbrainz_18047,0.9999978533065614
lastFM_890,mbrainz_430,0.9999982212908939
lastFM_56425,mbrainz_22234,0.9694235027668616
lastFM_43528,mbrainz_18051,0.9999951795065841
lastFM_1656,mbrainz_708,0.9999947816373026
lastFM_80555,mbrainz_32422,0.9554409702936189
lastFM_7268,mbrainz_3470,0.9999970526248381
lastFM_64867,mbrainz_25776,0.9998139717640314
lastFM_18323,mbrainz_8592,0.9988323142412834
lastFM_55730,mbrainz_21967,0.9999974871731672
lastFM_66884,mbrainz_26684,0.9999966039763517
lastFM_27969,mbrainz_12977,0.9999977991534048
lastFM_1179,mbrainz_536,0.9994769462798497
lastFM_8237,mbrainz_3967,0.9999591621872959
lastFM_53172,mbrainz_21045,0.819511528077809
lastFM_54946,mbrainz_21704,0.9666251588418847
lastFM_38696,mbrainz_16705,0.946369865836784
lastFM_20286,mbrainz_9538,0.9998753598483129
lastFM_53400,mbrainz_21122,0.9921618079263789
lastFM_30795,mbrainz_14136,0.9999978964190911
lastFM_5678,mbrainz_2674,0.9999989918315159
lastFM_3678,mbrainz_1568,0.9999987713754822
lastFM_37856,mbrainz_16423,0.9999990959005256
lastFM_25536,mbrainz_11872,0.9980655890089142
lastFM_6977,mbrainz_3326,0.9988672676376475
lastFM_48900,mbrainz_19628,0.9999646279283142
lastFM_14811,mbrainz_6976,0.9999944762234994
lastFM_51868,mbrainz_20579,0.9999944922724983
lastFM_11283,mbrainz_5391,0.9999982716836499
lastFM_66952,mbrainz_15000,0.4823049181738075
lastFM_421,mbrainz_244,0.9999992256758247
lastFM_33581,mbrainz_15263,0.9999970526248381
lastFM_70995,mbrainz_13703,0.7455980345567697
lastFM_28303,mbrainz_13120,0.9926194259283798
lastFM_66593,mbrainz_26560,0.8431340791288375
lastFM_9374,mbrainz_4548,0.9999991861053416
lastFM_8926,mbrainz_4316,0.9999702558809438
lastFM_5748,mbrainz_2709,0.9998872376028348
lastFM_67783,mbrainz_27062,0.9999825319167102
lastFM_7987,mbrainz_3841,0.999744815655371
lastFM_24976,mbrainz_11647,0.9999983096905348
lastFM_31254,mbrainz_14320,0.9988009483334788
lastFM_561,mbrainz_315,0.9904750280452779
lastFM_29516,mbrainz_13623,0.9854224132169098
lastFM_9944,mbrainz_4804,0.999996810753596
lastFM_17403,mbrainz_8140,0.9869080814168153
lastFM_70701,mbrainz_28262,0.9992072354347935
lastFM_31599,mbrainz_14452,0.9999968074210955
lastFM_256,mbrainz_166,0.9015431633702515
lastFM_875,mbrainz_423,0.9999981135627242
lastFM_30445,mbrainz_14013,0.9996988912801994
lastFM_10958,mbrainz_5256,0.999318109800972
lastFM_11176,mbrainz_5338,0.999733211131391
lastFM_9869,mbrainz_4771,0.9992877802880201
lastFM_9708,mbrainz_4700,0.9995534098631035
lastFM_78863,mbrainz_31707,0.9999974871731672
lastFM_2518,mbrainz_1093,0.9992939176140789
lastFM_21923,mbrainz_10279,0.9969335883372009
lastFM_15999,mbrainz_7487,0.9999884162832877
lastFM_22817,mbrainz_10669,0.9358390936817194
lastFM_73815,mbrainz_29586,0.999970963856056
lastFM_8351,mbrainz_4020,0.9996700082065078
lastFM_25678,mbrainz_11931,0.9979453281620166
lastFM_77985,mbrainz_31324,0.9999977622981313
lastFM_33066,mbrainz_15041,0.9999930835792233
lastFM_5577,mbrainz_2620,0.9984631970741117
lastFM_18215,mbrainz_8534,0.8659276204850292
lastFM_538,mbrainz_306,0.9999974185563228
lastFM_9809,mbrainz_4745,0.9999958062883609
lastFM_40062,mbrainz_17122,0.9999974185563228
lastFM_27859,mbrainz_12930,0.9950350107068748
lastFM_61626,mbrainz_24347,0.9991624888407701
lastFM_51898,mbrainz_20594,0.999972849682767
lastFM_29589,mbrainz_13649,0.9999990959005256
lastFM_38654,mbrainz_16689,0.9999992256758247
lastFM_67034,mbrainz_26756,0.9999959795487999
lastFM_11345,mbrainz_5415,0.999989012103798
lastFM_42294,mbrainz_17739,0.9979697227251653
lastFM_15296,mbrainz_7181,0.9999777985785413
lastFM_58003,mbrainz_24381,0.9999977349533532
lastFM_4448,mbrainz_2017,0.9999430190049582
lastFM_17860,mbrainz_8350,0.9999990959005256
lastFM_647,mbrainz_350,0.9999440253937045
lastFM_53934,mbrainz_21318,0.9999969883298064
lastFM_17447,mbrainz_8158,0.853478421668288
lastFM_5754,mbrainz_2710,0.9998175872858597
lastFM_66329,mbrainz_26439,0.9995900935361008
lastFM_1103,mbrainz_1065,0.9434710125556605
lastFM_30768,mbrainz_14125,0.9999372215261905
lastFM_72248,mbrainz_28928,0.9999969861531496
lastFM_5249,mbrainz_2458,0.9999679527500887
lastFM_40948,mbrainz_25706,0.9858749718731356
lastFM_273,mbrainz_172,0.9999966034761457
lastFM_29183,mbrainz_13493,0.9999992621892301
lastFM_12330,mbrainz_5845,0.9997905957286785
lastFM_36665,mbrainz_16104,0.9999534837589865
lastFM_146,mbrainz_111,0.9999970284037966
lastFM_81626,mbrainz_32923,0.9999974604150019
lastFM_5913,mbrainz_2783,0.9998611134293098
lastFM_59943,mbrainz_23640,0.9999965280862996
lastFM_39977,mbrainz_25221,0.970307975000676
lastFM_63737,mbrainz_25264,0.9977703887971293
lastFM_58877,mbrainz_23213,0.999976519731644
lastFM_26314,mbrainz_12221,0.9962476823056382
lastFM_8657,mbrainz_4176,0.9999743498972523
lastFM_17205,mbrainz_8061,0.9999758433309669
lastFM_57765,mbrainz_22781,0.9999921743692572
lastFM_61153,mbrainz_24150,0.9978122622430011
lastFM_19152,mbrainz_8994,0.999963247276676
lastFM_28361,mbrainz_13149,0.9784576974240907
lastFM_4546,mbrainz_2075,0.8995470694554429
lastFM_45378,mbrainz_18618,0.9991616014820918
lastFM_13715,mbrainz_6497,0.9999277638175521
lastFM_58943,mbrainz_23238,0.9999992621892301
lastFM_44431,mbrainz_18331,0.6880967947824708
lastFM_38629,mbrainz_16682,0.9999998245743856
lastFM_78932,mbrainz_31735,0.9999975749281936
lastFM_1787,mbrainz_760,0.9999993881868143
lastFM_68108,mbrainz_27204,0.9999955977811719
lastFM_11330,mbrainz_5411,0.999997251179411
lastFM_83037,mbrainz_33585,0.9999977991534048
