id1,id2,score
discogs_26127,mbrainz_2309,0.9988925864421468
discogs_124380,mbrainz_15053,0.9983252961939832
discogs_14224,mbrainz_3287,0.9986798464053013
discogs_13472,mbrainz_3098,0.9960462573158745
discogs_144293,mbrainz_9239,0.9941076755876967
discogs_1600,mbrainz_430,0.9958634644402685
discogs_54631,mbrainz_11928,0.999817580130953
discogs_67463,mbrainz_14413,0.9966419459641648
discogs_2323,mbrainz_559,0.999867914427577
discogs_104248,mbrainz_10949,0.7561322282666887
discogs_52985,mbrainz_11609,0.9982550681190719
discogs_3007,mbrainz_659,0.9996199088335741
discogs_123316,mbrainz_4495,0.9956182761809428
discogs_143240,mbrainz_24546,0.9993021585591313
discogs_12813,mbrainz_4361,0.4861674297272287
discogs_32148,mbrainz_7191,0.9992436402794763
discogs_155484,mbrainz_18544,0.9382229314831104
discogs_731,mbrainz_246,0.9995268233079319
discogs_12243,mbrainz_2807,0.9988085918531567
discogs_93084,mbrainz_18350,0.9974517334803493
discogs_6025,mbrainz_1269,0.9863633935122369
discogs_37328,mbrainz_2208,0.9547798185247991
discogs_59281,mbrainz_12899,0.9992127406258391
discogs_26343,mbrainz_6044,0.9986953972862813
discogs_43674,mbrainz_9705,0.9942871298965127
discogs_153494,mbrainz_26560,0.9827274868692668
discogs_2724,mbrainz_614,0.9978508668089424
discogs_57453,mbrainz_12513,0.9940136135289247
discogs_29916,mbrainz_855,0.9975412467310667
discogs_26467,mbrainz_6068,0.9990043769271681
discogs_65185,mbrainz_14020,0.9978473196331414
discogs_10715,mbrainz_2449,0.711365363507266
discogs_180856,mbrainz_3092,0.9960526003866437
discogs_45097,mbrainz_5943,0.9683653027735959
discogs_570,mbrainz_193,0.999398310955414
discogs_22441,mbrainz_2834,0.9985781249415593
discogs_91123,mbrainz_13977,0.9985894041642049
discogs_52713,mbrainz_9230,0.9994006916866727
discogs_1799,mbrainz_469,0.9991092847695219
discogs_64274,mbrainz_13861,0.9961189120095653
discogs_150079,mbrainz_26005,0.9982681054341468
discogs_156,mbrainz_69,0.9977933334899883
discogs_36887,mbrainz_1739,0.9790049200902676
discogs_31082,mbrainz_6618,0.9938708354137246
discogs_69529,mbrainz_4147,0.9303014775403442
discogs_19330,mbrainz_4531,0.9991926319571158
discogs_87326,mbrainz_11215,0.4980919320060617
discogs_31284,mbrainz_10391,0.9793162294508788
discogs_113035,mbrainz_19578,0.6273494080521709
discogs_145000,mbrainz_25146,0.9955291103525516
discogs_1664,mbrainz_539,0.970870492359155
discogs_7648,mbrainz_1562,0.9989359700738472
discogs_165652,mbrainz_24546,0.9991848565547454
discogs_119425,mbrainz_13138,0.9987808813497137
discogs_38678,mbrainz_8619,0.9992712536364646
discogs_49381,mbrainz_10092,0.9911047275957553
discogs_11927,mbrainz_2737,0.999042049834293
discogs_125186,mbrainz_21943,0.9995631971787968
discogs_38462,mbrainz_8562,0.9940506185893138
discogs_152802,mbrainz_56,0.9982161935344666
discogs_128,mbrainz_56,0.9982161935344666
discogs_35974,mbrainz_8020,0.9993762608194903
discogs_315,mbrainz_142,0.9997646240368339
discogs_1088,mbrainz_334,0.9983811450613649
discogs_91794,mbrainz_17692,0.9996467424101751
discogs_8246,mbrainz_1764,0.9996585780734946
discogs_8012,mbrainz_1676,0.9987354886829735
discogs_29552,mbrainz_6717,0.9996979472733877
discogs_36020,mbrainz_8031,0.9996361429754198
discogs_1183,mbrainz_359,0.9991402621385483
discogs_13840,mbrainz_3195,0.9972744332334674
discogs_88523,mbrainz_4531,0.9952861424422265
discogs_63912,mbrainz_15704,0.7166245266636788
discogs_153308,mbrainz_26560,0.977892999260071
discogs_73847,mbrainz_14400,0.999229908516522
discogs_36492,mbrainz_5251,0.9169401009863667
discogs_4604,mbrainz_975,0.9979573384784529
discogs_13245,mbrainz_3052,0.9978985869491664
discogs_10409,mbrainz_2368,0.9957236790664731
discogs_9106,mbrainz_2017,0.9992151740139761
discogs_73178,mbrainz_15453,0.9996429578223508
discogs_29815,mbrainz_17392,0.9901709978268288
discogs_82085,mbrainz_237,0.9147521613308486
discogs_36856,mbrainz_1269,0.9257917863848172
discogs_49170,mbrainz_10797,0.9916274793134238
discogs_28641,mbrainz_5943,0.9957522525677145
discogs_11992,mbrainz_1805,0.9986170673046154
discogs_123395,mbrainz_21704,0.9992679031649397
discogs_12686,mbrainz_2926,0.9997306965605662
discogs_73409,mbrainz_15506,0.9991792591460877
discogs_161188,mbrainz_13860,0.7933552862808798
discogs_829,mbrainz_278,0.8814205261732388
discogs_5416,mbrainz_1148,0.9988483928789288
discogs_76445,mbrainz_15834,0.9983969810057555
discogs_109972,mbrainz_19719,0.997818184404306
discogs_59246,mbrainz_12423,0.9969295137471073
discogs_2370,mbrainz_565,0.9981087056605853
discogs_14971,mbrainz_3474,0.9996951418627731
discogs_6831,mbrainz_1421,0.9832107931368781
discogs_17874,mbrainz_4172,0.9995015806545265
discogs_29991,mbrainz_6807,0.9901870140702477
discogs_78465,mbrainz_16030,0.9978474117103915
discogs_14247,mbrainz_3151,0.9982754510360108
discogs_184489,mbrainz_14165,0.8426808122625862
discogs_14768,mbrainz_3343,0.9996342393630029
discogs_108535,mbrainz_19630,0.9982989214450841
discogs_197,mbrainz_87,0.9996680452012121
discogs_77677,mbrainz_16097,0.9966709866030843
discogs_78998,mbrainz_16086,0.9994145818199319
discogs_38389,mbrainz_4311,0.9931578406652025
discogs_99705,mbrainz_2404,0.9953407729955991
discogs_7895,mbrainz_1627,0.9998225940773628
discogs_11311,mbrainz_2593,0.9968266049536323
discogs_41496,mbrainz_2404,0.9939354338462247
discogs_34664,mbrainz_7718,0.9996201764938073
discogs_277,mbrainz_162,0.9992147865274223
discogs_59347,mbrainz_12916,0.9991358453659108
discogs_5523,mbrainz_1167,0.9998617093871998
discogs_3927,mbrainz_893,0.4662139049029336
discogs_153307,mbrainz_26560,0.9175247524606227
discogs_141355,mbrainz_17930,0.4076053530620623
discogs_164699,mbrainz_429,0.6489499035632071
discogs_5060,mbrainz_1059,0.9578160122992457
discogs_105015,mbrainz_20266,0.9991370526058623
discogs_83717,mbrainz_16689,0.9987229455567396
discogs_42877,mbrainz_9537,0.9990847444505392
discogs_77905,mbrainz_15505,0.9971915390134594
discogs_192740,mbrainz_32944,0.997275776383927
discogs_58051,mbrainz_12631,0.9972744332334674
discogs_14347,mbrainz_3328,0.9991369289099565
discogs_8457,mbrainz_1834,0.9929652987370731
discogs_26627,mbrainz_10107,0.8552107987219574
discogs_44191,mbrainz_9693,0.9988559089613268
discogs_96952,mbrainz_18250,0.9990119804448349
discogs_22008,mbrainz_30401,0.9719387718890782
discogs_175499,mbrainz_30085,0.990527464597134
discogs_102076,mbrainz_3276,0.9429117309284363
discogs_86794,mbrainz_1767,0.9881875334195148
discogs_641,mbrainz_11488,0.999115578074345
discogs_100123,mbrainz_18639,0.908678054850135
discogs_67950,mbrainz_9457,0.9896258383190422
discogs_93510,mbrainz_17834,0.9760345382510848
discogs_33970,mbrainz_7574,0.9985084962574858
discogs_172038,mbrainz_2610,0.9996219957430265
discogs_12555,mbrainz_2887,0.999395646158214
discogs_96723,mbrainz_31781,0.9988550437946567
discogs_100948,mbrainz_4178,0.9969178435788935
discogs_55909,mbrainz_12193,0.9986306134099895
discogs_65139,mbrainz_14081,0.9996981718348499
discogs_65571,mbrainz_14081,0.9996981718348499
discogs_65572,mbrainz_14081,0.9996981718348499
discogs_75502,mbrainz_13271,0.998944759934852
discogs_23227,mbrainz_5364,0.8168312281264979
discogs_52626,mbrainz_1602,0.9994486927042608
discogs_8193,mbrainz_1746,0.9993171306937899
discogs_8119,mbrainz_1709,0.9993500551751845
discogs_66638,mbrainz_14271,0.9992840058831323
discogs_722,mbrainz_243,0.9928089454966142
discogs_158227,mbrainz_3271,0.9849913241437659
discogs_5300,mbrainz_497,0.9992852039543965
discogs_5252,mbrainz_1115,0.9982004912026287
discogs_29972,mbrainz_1600,0.9581042660090393
discogs_48086,mbrainz_10599,0.9994756905463056
discogs_62173,mbrainz_2387,0.9702397923482856
discogs_47438,mbrainz_2532,0.9987478175091826
discogs_9939,mbrainz_2262,0.9984923294704822
discogs_33852,mbrainz_7556,0.9924174922230546
discogs_7159,mbrainz_1474,0.994629497701829
discogs_61835,mbrainz_4137,0.9960763177752217
discogs_77584,mbrainz_8555,0.6048877476097724
discogs_23125,mbrainz_2341,0.9832981825186212
discogs_122196,mbrainz_21505,0.9960429777267944
discogs_102508,mbrainz_18926,0.6303323794376977
discogs_42939,mbrainz_9549,0.9992328345427958
discogs_96,mbrainz_37,0.9992037179981417
discogs_18797,mbrainz_4401,0.9985241586543174
discogs_153366,mbrainz_3092,0.9857662433769365
discogs_61296,mbrainz_13299,0.9978242893588884
discogs_21329,mbrainz_4966,0.9982603186691232
discogs_136,mbrainz_60,0.9987279063488524
discogs_94305,mbrainz_17928,0.9969247974487576
discogs_69730,mbrainz_2610,0.9989398435909246
discogs_19833,mbrainz_4601,0.9979097239818054
discogs_51397,mbrainz_1064,0.9978076899385062
discogs_116921,mbrainz_20773,0.9995128753740936
discogs_183539,mbrainz_17179,0.9964240977014779
discogs_149592,mbrainz_25927,0.9994987680020943
discogs_63067,mbrainz_13623,0.9990084509023781
discogs_9740,mbrainz_1825,0.9985424617304862
discogs_11004,mbrainz_2518,0.9964777732524981
discogs_31147,mbrainz_2119,0.9874401557342254
discogs_26172,mbrainz_10107,0.7569381877378153
discogs_16155,mbrainz_3764,0.9982119263746873
discogs_25016,mbrainz_10092,0.9959527604089051
discogs_169903,mbrainz_1160,0.9929371671395635
discogs_64746,mbrainz_13939,0.9986986300707762
discogs_37889,mbrainz_8417,0.9962040500641736
discogs_109508,mbrainz_29161,0.8863897120866769
discogs_49694,mbrainz_10901,0.9822384563658402
discogs_44960,mbrainz_9997,0.999408797523021
discogs_71250,mbrainz_15091,0.996533955096398
discogs_14959,mbrainz_3469,0.9995785097250494
discogs_167341,mbrainz_28768,0.9840164278223499
discogs_22411,mbrainz_5210,0.9987133340574956
discogs_31671,mbrainz_7110,0.9982649326073548
discogs_11676,mbrainz_2674,0.9990346194716018
discogs_43952,mbrainz_9771,0.9986613681041734
discogs_4114,mbrainz_882,0.9941371804369135
discogs_12917,mbrainz_2984,0.9983148180036724
discogs_141908,mbrainz_2387,0.9586146398304795
discogs_40562,mbrainz_9028,0.9911029185309298
discogs_129314,mbrainz_3418,0.9819919128641175
discogs_3235,mbrainz_708,0.9725882968822086
discogs_162055,mbrainz_4569,0.46078028514791447
discogs_60959,mbrainz_13238,0.9956430298595312
discogs_19435,mbrainz_4556,0.9995134117107968
discogs_79214,mbrainz_16103,0.9992463472708139
discogs_84000,mbrainz_16723,0.9996401318910666
discogs_111437,mbrainz_19647,0.9991470394518301
discogs_99813,mbrainz_1739,0.98512859485375
discogs_141389,mbrainz_24538,0.9890591662177931
discogs_24127,mbrainz_4495,0.9950454838173434
discogs_71458,mbrainz_15126,0.9856522074303026
discogs_10473,mbrainz_2384,0.9943926881134983
discogs_4162,mbrainz_891,0.9989143635375867
discogs_63675,mbrainz_5168,0.998910590298356
discogs_56442,mbrainz_12309,0.9989110649603774
discogs_22025,mbrainz_5127,0.9992690074377214
discogs_81946,mbrainz_16420,0.9968213840493283
discogs_3453,mbrainz_739,0.9996894826916932
discogs_19556,mbrainz_20423,0.9919223492079509
discogs_1636,mbrainz_436,0.9993976936238259
discogs_55179,mbrainz_436,0.9993976936238259
discogs_61252,mbrainz_13295,0.9996739269416348
discogs_35811,mbrainz_7986,0.9994204510752965
discogs_55801,mbrainz_4569,0.46078028514791447
discogs_48967,mbrainz_10766,0.9997964695762678
discogs_21695,mbrainz_5053,0.9989318619151398
discogs_76909,mbrainz_490,0.9990092946599523
discogs_144090,mbrainz_28981,0.9972061290906185
discogs_153730,mbrainz_26644,0.9978512631823057
discogs_34731,mbrainz_7736,0.9968327150702105
discogs_146210,mbrainz_7899,0.6964015977374794
discogs_12612,mbrainz_2707,0.9979741633951199
discogs_27696,mbrainz_6318,0.9947923302420869
discogs_17316,mbrainz_4046,0.9991842052792438
discogs_43994,mbrainz_284,0.6698317033536004
discogs_99955,mbrainz_18618,0.9989037647050452
discogs_111695,mbrainz_2040,0.9963320511888297
discogs_142923,mbrainz_3276,0.5720181244264474
discogs_17986,mbrainz_2398,0.9989971542245276
discogs_9397,mbrainz_2109,0.9994909954637475
discogs_29443,mbrainz_6693,0.9990600871700658
discogs_62046,mbrainz_7383,0.9983148180036724
discogs_22471,mbrainz_5224,0.9991036469942476
discogs_39825,mbrainz_8555,0.4508575497506675
discogs_5422,mbrainz_1150,0.700404874479002
discogs_33411,mbrainz_7447,0.999012992721218
discogs_15395,mbrainz_3579,0.9991108570135108
discogs_141135,mbrainz_24495,0.9995829922600085
discogs_39338,mbrainz_1792,0.9850492664606676
discogs_42627,mbrainz_8542,0.9458222717079574
discogs_101,mbrainz_41,0.9996876349694237
discogs_162702,mbrainz_6207,0.9448904493371502
discogs_88852,mbrainz_13883,0.7181933392750064
discogs_16764,mbrainz_3933,0.9993735264449913
discogs_13544,mbrainz_771,0.998620692305353
discogs_3569,mbrainz_771,0.998620692305353
discogs_22964,mbrainz_17326,0.9819843967799936
discogs_3720,mbrainz_803,0.9989560654558034
discogs_127079,mbrainz_16375,0.9948924505082477
discogs_60840,mbrainz_8338,0.9529350061732083
discogs_37928,mbrainz_8426,0.9975958903447992
discogs_52380,mbrainz_11485,0.9986085272936975
discogs_64358,mbrainz_13875,0.9061377830548631
discogs_66016,mbrainz_14152,0.9993035621391279
discogs_74027,mbrainz_7714,0.9984781045766119
discogs_23384,mbrainz_5404,0.9950751101226544
discogs_137475,mbrainz_23919,0.9965976369122227
discogs_8171,mbrainz_1737,0.99879407919666
discogs_23303,mbrainz_5386,0.9971153201133475
discogs_157978,mbrainz_10092,0.9894828732332448
discogs_126683,mbrainz_31440,0.9987845409923006
discogs_72395,mbrainz_10496,0.9981628841194586
discogs_90678,mbrainz_17559,0.9996138558772152
discogs_175591,mbrainz_2387,0.9401817607809358
discogs_24028,mbrainz_179,0.6996478683973474
discogs_126559,mbrainz_31440,0.9987845409923006
discogs_13818,mbrainz_2610,0.998808380499516
discogs_114396,mbrainz_20367,0.9980479592212413
discogs_13632,mbrainz_3139,0.9989145196523935
discogs_83168,mbrainz_10092,0.9870053111804957
discogs_12162,mbrainz_2789,0.9987306775832717
discogs_13642,mbrainz_3142,0.9656589830896786
discogs_713,mbrainz_201,0.9995418903025889
discogs_3843,mbrainz_833,0.8158195691502634
discogs_46936,mbrainz_1767,0.9955012409942685
discogs_22352,mbrainz_5188,0.9975865503195717
discogs_10214,mbrainz_2319,0.9987242184565256
discogs_78410,mbrainz_2319,0.9987242184565256
discogs_156923,mbrainz_1101,0.9935953910499633
discogs_72760,mbrainz_2384,0.9952590926648361
discogs_76960,mbrainz_15910,0.9990510802327173
discogs_71139,mbrainz_15067,0.9981252093170241
discogs_49708,mbrainz_10904,0.9998432687446009
discogs_7901,mbrainz_1631,0.9942521297627595
discogs_107322,mbrainz_19469,0.9943899315488497
discogs_80709,mbrainz_16282,0.9993936857504515
discogs_18531,mbrainz_4340,0.9980788804613552
discogs_18462,mbrainz_1600,0.9986078833586788
discogs_123430,mbrainz_21712,0.9987147034761323
discogs_12788,mbrainz_2952,0.9972688494316347
discogs_7249,mbrainz_1497,0.9990465531942103
discogs_153956,mbrainz_21316,0.9995347628302217
discogs_85138,mbrainz_16113,0.9980556070320163
discogs_75574,mbrainz_9452,0.6202283645318853
discogs_124598,mbrainz_21861,0.9776188913113475
discogs_3868,mbrainz_839,0.9995762743045228
discogs_13787,mbrainz_1764,0.9967056841836887
discogs_2014,mbrainz_459,0.999643575878753
discogs_167875,mbrainz_1709,0.9983905826989716
discogs_80257,mbrainz_16232,0.9996251698746995
discogs_154597,mbrainz_5574,0.9957845673086193
discogs_9587,mbrainz_3635,0.9968759174629163
discogs_7088,mbrainz_1464,0.9972713006928458
discogs_37589,mbrainz_8350,0.9989973999452256
discogs_53549,mbrainz_11338,0.4747523300619766
discogs_73697,mbrainz_13162,0.9980170289252439
discogs_52702,mbrainz_11196,0.9997361233154023
discogs_130299,mbrainz_22767,0.995186200818788
discogs_42649,mbrainz_9095,0.9992093119867318
discogs_81558,mbrainz_16371,0.995759957377752
discogs_40959,mbrainz_1101,0.9978399055677318
discogs_273,mbrainz_129,0.999162249976396
discogs_33461,mbrainz_7462,0.9993603522704311
discogs_35468,mbrainz_107,0.9986237157929261
discogs_238,mbrainz_107,0.9986237157929261
discogs_8727,mbrainz_1916,0.9993856658113789
discogs_59574,mbrainz_2981,0.9929123707412404
discogs_473,mbrainz_175,0.8324799710305898
discogs_18755,mbrainz_4390,0.999074437579386
discogs_8381,mbrainz_1807,0.9971262017459186
discogs_56,mbrainz_23,0.9982532798730147
discogs_126283,mbrainz_3635,0.7151842269520355
discogs_57394,mbrainz_12505,0.9988880256829952
discogs_1018,mbrainz_317,0.9958806939271168
discogs_142690,mbrainz_1692,0.9791203431050692
discogs_133214,mbrainz_23204,0.9980873643094476
discogs_137598,mbrainz_23937,0.9993187829865811
discogs_65273,mbrainz_14036,0.9943027696611264
discogs_5850,mbrainz_1240,0.998754769232193
discogs_9923,mbrainz_2256,0.9989171057259124
discogs_20715,mbrainz_4826,0.9995790733303793
discogs_32156,mbrainz_1954,0.9991090760484143
discogs_6091,mbrainz_1282,0.9962348138289508
discogs_4663,mbrainz_839,0.9988365788577542
discogs_2310,mbrainz_557,0.997200417392048
discogs_42724,mbrainz_9510,0.9966156620789826
discogs_19670,mbrainz_4615,0.9987650377154842
discogs_171579,mbrainz_29534,0.9017322887632829
discogs_24676,mbrainz_11069,0.8628405924565015
discogs_88572,mbrainz_3038,0.7689820386809063
discogs_42979,mbrainz_4836,0.8551957732465504
discogs_83,mbrainz_32,0.9991733050182585
discogs_177111,mbrainz_2398,0.9951596309948265
discogs_155311,mbrainz_1767,0.985190178936912
discogs_44494,mbrainz_9881,0.9986440487600519
discogs_166382,mbrainz_28629,0.7398640120667821
discogs_85624,mbrainz_16922,0.9918687067037315
discogs_25221,mbrainz_13442,0.9996494374499113
discogs_134379,mbrainz_23383,0.9995108670393815
discogs_79770,mbrainz_16166,0.9971603961709641
discogs_17008,mbrainz_3980,0.9992946217807543
discogs_9769,mbrainz_913,0.9990033558232272
discogs_106353,mbrainz_4675,0.6258125146620716
discogs_54238,mbrainz_11847,0.999110292231642
discogs_27853,mbrainz_6351,0.9974640905182947
discogs_48471,mbrainz_10669,0.9911766319236728
discogs_55825,mbrainz_1732,0.9970930230048939
discogs_181820,mbrainz_6826,0.9973187510127215
discogs_39257,mbrainz_1530,0.9989132502169792
discogs_1635,mbrainz_435,0.9991340716823103
discogs_2506,mbrainz_578,0.9984822232267646
discogs_91863,mbrainz_17701,0.999023732550604
discogs_147745,mbrainz_25578,0.9989107868970458
discogs_110472,mbrainz_25706,0.8446401217997346
discogs_164686,mbrainz_28364,0.9942355900811489
discogs_126027,mbrainz_3418,0.9763114302877866
discogs_45000,mbrainz_2507,0.986962955735197
discogs_65898,mbrainz_14136,0.9956622362702054
discogs_172189,mbrainz_14136,0.9956622362702054
discogs_33994,mbrainz_7581,0.9994566715119418
discogs_9658,mbrainz_1867,0.4071304746213105
discogs_3423,mbrainz_742,0.9993513376916153
discogs_19227,mbrainz_4506,0.9994364393888769
discogs_13531,mbrainz_3113,0.9995758337051492
discogs_35628,mbrainz_10547,0.5941970155717682
discogs_67634,mbrainz_14452,0.9996428444320621
discogs_95294,mbrainz_18060,0.9994701643295067
discogs_55980,mbrainz_12215,0.9982478061082599
discogs_53166,mbrainz_11647,0.9988835854488003
discogs_79952,mbrainz_16191,0.998570898726297
discogs_36802,mbrainz_8177,0.9993752051880012
discogs_566,mbrainz_490,0.9883463152348272
discogs_880,mbrainz_292,0.432788069085127
discogs_60014,mbrainz_13029,0.9988962806600477
discogs_82765,mbrainz_10949,0.9653643524724024
discogs_84388,mbrainz_16776,0.9972535027213516
discogs_168814,mbrainz_8151,0.6557273621770419
discogs_15857,mbrainz_3694,0.9993339214883649
discogs_135490,mbrainz_1059,0.6463059868243191
discogs_90456,mbrainz_2387,0.9662275213131144
discogs_38301,mbrainz_8518,0.9884744917424707
discogs_122864,mbrainz_21605,0.9988086234384086
discogs_130521,mbrainz_22795,0.9986194921006234
discogs_10086,mbrainz_2296,0.998961911588863
discogs_14914,mbrainz_3459,0.9984291417137654
discogs_136727,mbrainz_23778,0.9986527262198717
discogs_42605,mbrainz_9489,0.9993466480753682
discogs_5126,mbrainz_1082,0.9987158993869247
discogs_9170,mbrainz_2034,0.9871361904885748
discogs_53859,mbrainz_11785,0.9790535178522732
discogs_29465,mbrainz_6699,0.9983019925173855
discogs_16351,mbrainz_3821,0.9411096335609337
discogs_73672,mbrainz_8542,0.7554613582202826
discogs_48033,mbrainz_1884,0.8956484027572934
discogs_12681,mbrainz_18545,0.7242703843873594
discogs_82564,mbrainz_6419,0.9997125395747737
discogs_224,mbrainz_98,0.9992099021877444
discogs_80133,mbrainz_16219,0.9991999717806118
discogs_39651,mbrainz_209,0.9924516927320866
discogs_24592,mbrainz_5645,0.9988738726762169
discogs_136741,mbrainz_301,0.4371483035688467
discogs_127805,mbrainz_7718,0.9979153086632486
discogs_7874,mbrainz_1619,0.9991699078204097
discogs_93653,mbrainz_7899,0.6964015977374794
discogs_15506,mbrainz_3614,0.9991355597804437
discogs_28920,mbrainz_6579,0.9935480911764135
discogs_5199,mbrainz_1099,0.9996064994060663
discogs_7324,mbrainz_1509,0.9992491974866998
discogs_14145,mbrainz_3264,0.9925170862651931
discogs_655,mbrainz_913,0.9352252160990173
discogs_151839,mbrainz_1867,0.5190572770150512
discogs_8377,mbrainz_1806,0.9993968356860786
discogs_91401,mbrainz_17640,0.9996984693716584
discogs_57960,mbrainz_2067,0.7297040538140193
discogs_30531,mbrainz_755,0.9703228620866967
discogs_1171,mbrainz_356,0.9982103287259924
discogs_27464,mbrainz_5904,0.9915923741430404
discogs_182925,mbrainz_31324,0.9986964569434118
discogs_55797,mbrainz_12166,0.9987720954002027
discogs_130840,mbrainz_1591,0.9877778819968119
discogs_36551,mbrainz_3406,0.9975910669371357
discogs_17556,mbrainz_4105,0.9974714262140554
discogs_37168,mbrainz_8260,0.9994922785815891
discogs_191893,mbrainz_2398,0.9944671487702103
discogs_15971,mbrainz_3725,0.9997536763530596
discogs_191099,mbrainz_32644,0.9996327213024986
discogs_707,mbrainz_235,0.9993813679809349
discogs_6040,mbrainz_1271,0.9992606156027878
discogs_7622,mbrainz_1557,0.9991340716823103
discogs_6159,mbrainz_1297,0.9191657558780826
discogs_135,mbrainz_59,0.9782343912591062
discogs_121603,mbrainz_3038,0.6063395446006131
discogs_8390,mbrainz_1812,0.998845329500674
discogs_31230,mbrainz_7040,0.9989110201531963
discogs_36164,mbrainz_1497,0.9990465531942103
discogs_140337,mbrainz_1654,0.9827948683385477
discogs_107839,mbrainz_1530,0.9988984572345849
discogs_19470,mbrainz_4571,0.9992166847836539
discogs_97014,mbrainz_18257,0.9826436100741346
discogs_107021,mbrainz_19423,0.9996131533865914
discogs_140,mbrainz_64,0.9998164435608609
discogs_83660,mbrainz_16682,0.9988487264982386
discogs_120447,mbrainz_21256,0.9967648975510649
discogs_131611,mbrainz_22940,0.44520402201325476
discogs_316,mbrainz_143,0.999318127609553
discogs_17404,mbrainz_4066,0.9994883951780804
discogs_28006,mbrainz_2650,0.8244885773309976
discogs_72681,mbrainz_284,0.4363841699149672
discogs_13006,mbrainz_3001,0.9996889833472878
discogs_96550,mbrainz_18206,0.9731963035554861
discogs_24658,mbrainz_5662,0.9988587221319741
discogs_65771,mbrainz_7857,0.9970835471181635
discogs_97310,mbrainz_19290,0.5108211933562995
discogs_154333,mbrainz_2502,0.9923950553537016
discogs_33069,mbrainz_7366,0.9993729022009697
discogs_184582,mbrainz_10092,0.9926994266073452
discogs_83952,mbrainz_4109,0.9967322809480783
discogs_155234,mbrainz_5609,0.9705836273183109
discogs_43102,mbrainz_237,0.9533865740028693
discogs_15262,mbrainz_3546,0.9980954760773522
discogs_60082,mbrainz_231,0.9985518618056826
discogs_151835,mbrainz_1867,0.43252117910932153
discogs_102844,mbrainz_18971,0.9983900006737021
discogs_14263,mbrainz_3301,0.998900388715852
discogs_28524,mbrainz_6497,0.9979466070950394
discogs_36865,mbrainz_8191,0.99890422154457
discogs_50164,mbrainz_10999,0.9961109203281033
discogs_41089,mbrainz_9144,0.9988536435538824
discogs_54411,mbrainz_11888,0.9994391506372682
discogs_63309,mbrainz_13668,0.9993878572589139
discogs_11054,mbrainz_108,0.9825788152596885
discogs_9506,mbrainz_2145,0.9971795724267705
discogs_106,mbrainz_43,0.9994091774936271
discogs_80566,mbrainz_16261,0.9992439388050984
discogs_15707,mbrainz_3665,0.9943591435360679
discogs_31353,mbrainz_7066,0.7522070487596006
discogs_116,mbrainz_48,0.9953345046619569
discogs_80326,mbrainz_16241,0.7173774038975729
discogs_41750,mbrainz_9299,0.9995783152216707
discogs_467,mbrainz_171,0.9998197065757465
discogs_102116,mbrainz_26846,0.9891912128784031
discogs_24028,mbrainz_180,0.663724466692365
discogs_37094,mbrainz_3276,0.6420212822754939
discogs_757,mbrainz_260,0.9985543096159274
discogs_30957,mbrainz_6976,0.9973618495428516
discogs_5226,mbrainz_1107,0.9993512823988451
discogs_49529,mbrainz_3469,0.9981618765566734
discogs_51954,mbrainz_10399,0.9989311905112541
discogs_46977,mbrainz_10399,0.9989311905112541
discogs_8312,mbrainz_1783,0.9972626362041876
discogs_80683,mbrainz_8515,0.9986594428683698
discogs_91849,mbrainz_17696,0.9944757148064949
discogs_151725,mbrainz_19306,0.9994338402456184
discogs_100310,mbrainz_2827,0.766273836333151
discogs_32804,mbrainz_33262,0.9969404019990783
discogs_10728,mbrainz_2453,0.9990999055838894
discogs_20115,mbrainz_4700,0.9988820188628651
discogs_42022,mbrainz_9370,0.9989647013188474
discogs_976,mbrainz_315,0.9936844238849986
discogs_375,mbrainz_159,0.9989487061704342
discogs_13150,mbrainz_3036,0.996756131899615
discogs_8059,mbrainz_1688,0.9989685929672578
discogs_55478,mbrainz_12092,0.9995232471617853
discogs_27336,mbrainz_2349,0.9983112331889719
discogs_15986,mbrainz_3727,0.9992187848912227
discogs_144992,mbrainz_33453,0.9969437905608127
discogs_22173,mbrainz_4675,0.6323929654391032
discogs_157259,mbrainz_1591,0.9903182153322566
discogs_5566,mbrainz_1177,0.9994531364393549
discogs_109,mbrainz_45,0.9995467734555151
discogs_21242,mbrainz_4027,0.9995356633301324
discogs_27823,mbrainz_6342,0.9966589725709186
discogs_5802,mbrainz_237,0.9395507594124389
discogs_37964,mbrainz_7857,0.9801716816988439
discogs_97462,mbrainz_284,0.7568953092668019
discogs_133761,mbrainz_23284,0.9998473981582674
discogs_169896,mbrainz_29254,0.9959801799100859
discogs_307,mbrainz_139,0.9992780974016443
discogs_17,mbrainz_9,0.9964813728084063
discogs_107536,mbrainz_4940,0.9849472819644083
discogs_33925,mbrainz_7568,0.9990910007553999
discogs_14075,mbrainz_2034,0.7512530638755862
discogs_106477,mbrainz_19369,0.9966093054585026
discogs_88029,mbrainz_6117,0.9981231990267897
discogs_312,mbrainz_141,0.9966643828368172
discogs_21401,mbrainz_4985,0.9997113467263966
discogs_16530,mbrainz_3860,0.9998174584639272
discogs_13479,mbrainz_3100,0.9995931733882435
discogs_167,mbrainz_74,0.9975098130904064
discogs_135094,mbrainz_31518,0.6708605244399051
discogs_160,mbrainz_71,0.9766312075586032
discogs_59261,mbrainz_12894,0.9994913803290425
discogs_107881,mbrainz_2827,0.7958597542725472
discogs_17549,mbrainz_3503,0.9973986221881634
