entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Turkcell,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/grupo-televisa/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Westfield_Group,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/danaher/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Sears,dbpedia,established,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_1446,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Iberdrola_Renovables,dbpedia,established,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/ONEOK,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/infosys/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Smiths_Group,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Brookfield_Asset_Management,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Telef%C3%B3nica,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_863,fullcontact,Attribute_2,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/acciona/,forbes,company,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_634,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/western-refining/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_458,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/manpower/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Infosys,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/CGI_Group,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_275,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_360,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Staples_Inc.,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_615,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Petrobras,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/nordstrom/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Pakistan_State_Oil,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_779,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/alcatel-lucent/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_673,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Western_Digital,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Krung_Thai_Bank,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/china-communications-services/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Pakistan_State_Oil,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/OTP_Bank,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Naspers,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_412,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Ping_An_Insurance,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Santander_Group,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_491,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Jabil_Circuit,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_863,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_320,fullcontact,Attribute_2,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Swisscom,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_442,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/FMC_Corporation,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_180,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/CEMIG,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Sistema,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_526,fullcontact,Attribute_2,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Hyundai_Glovis,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Grupo_Argos,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Kone,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Sinopharm,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Metso,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/HollyFrontier,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Gree_Electric,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Sinopharm,dbpedia,org_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_1715,fullcontact,Attribute_2,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/stmicroelectronics/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/George_Weston_Limited,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/grupo-carso/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Power_Finance_Corporation,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/NOMOS-BANK,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_180,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/iliad/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Hyundai_Mobis,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_793,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_520,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/hyundai-hysco/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/United_Continental_Holdings,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_526,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/aes/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Viacom_Media_Networks,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/community-health-sys/,forbes,company,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/%C3%89lectricit%C3%A9_de_France,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_426,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_681,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/edp-energias-de-portugal/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Thales_Group,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Ecopetrol,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Crown_Media_Holdings,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Hutchison_Whampoa_Property,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Tenaga_Nasional,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/schlumberger/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
fullcontact_224,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Manpower_Inc.,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/tyson-foods/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/McCaf%C3%A9,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Jarden,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://dbpedia.org/resource/Integrys_Energy_Group,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
http://www.forbes.com/companies/csr/,forbes,company,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_745,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_796,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/grupo-bimbo/,forbes,company,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/twitter/,forbes,company,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_214,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_104,fullcontact,Attribute_2,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/China_Resources_Enterprise,dbpedia,nation,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/Greentown_China,dbpedia,nation,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_730,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_806,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/Sino_Land,dbpedia,nation,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/keyence/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_23,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_569,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_623,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/Schindler_Group,dbpedia,headquarters,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_120,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/alpha-bank/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_142,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_305,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_1541,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/natixis/,forbes,company,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_528,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_609,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_698,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/China_Merchants_Property,dbpedia,sector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_691,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_1007,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_371,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_582,fullcontact,Attribute_4,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/pegatron/,forbes,business_segment,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_346,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_21,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/PKN_Orlen,dbpedia,nation,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_759,fullcontact,Attribute_4,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_760,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/Bharat_Heavy_Electricals,dbpedia,sector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/bancolombia/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_350,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_809,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_802,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_334,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_626,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_505,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_68,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_180,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_112,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_251,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/prysmian/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/richemont/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_625,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_464,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_464,fullcontact,Attribute_4,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_464,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/Silver_Wheaton,dbpedia,nation,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_148,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/liberbank/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/Inventec,dbpedia,sector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/Cheung_Kong_Infrastructure_Holdings,dbpedia,nation,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/huadian-power-international/,forbes,company,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/LG_Display,dbpedia,headquarters,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_723,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_174,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/maybank/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_294,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/L'Or%C3%A9al,dbpedia,nation,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_704,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_40,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_449,fullcontact,Attribute_4,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/swedbank/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/Evergrande_Real_Estate_Group,dbpedia,sector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_678,fullcontact,Attribute_4,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_678,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_1275,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_289,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/B%C3%A2loise,dbpedia,established,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_437,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/china-communications-services/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/barrick-gold/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_717,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_992,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_84,fullcontact,Attribute_2,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/STMicroelectronics,dbpedia,headquarters,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/eurazeo/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_1711,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/western-refining/,forbes,company,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_291,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/sunac-china-holdings/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_769,fullcontact,Attribute_4,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_432,fullcontact,Attribute_4,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/Aareal_Bank,dbpedia,headquarters,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/China_Shipbuilding_Industry_Corporation,dbpedia,nation,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_826,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_725,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_172,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_613,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/power-finance/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/China_Resources_Land,dbpedia,sector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/Yamada_Denki,dbpedia,org_name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/principal-financial-group/,forbes,company,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_418,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_75,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_218,fullcontact,Attribute_4,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/experian/,forbes,company,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/j-front-retailing/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/finmeccanica/,forbes,company,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_79,fullcontact,Attribute_4,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,dbpedia,org_name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_728,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_446,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_367,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/hexagon/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_97,fullcontact,Attribute_4,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_327,fullcontact,Attribute_4,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/Fortum,dbpedia,established,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_216,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/agl-resources/,forbes,company,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/Mahindra_EPC,dbpedia,nation,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_116,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_335,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_558,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_166,fullcontact,Attribute_4,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/hebei-iron-steel/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/dongfang-electric/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/investec/,forbes,company,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_804,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_1448,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/Woodside_Petroleum,dbpedia,nation,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/VimpelCom_Ltd.,dbpedia,headquarters,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_749,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_132,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_812,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_1342,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/Hopson_Development,dbpedia,sector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_43,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_255,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_96,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/Seiko_Epson,dbpedia,org_name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/Seiko_Epson,dbpedia,nation,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/cemex/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/angang-steel/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_46,fullcontact,Attribute_2,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_541,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_7,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/shire/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_364,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/China_Communications_Construction,dbpedia,nation,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_29,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/cp-all/,forbes,company,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_644,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://dbpedia.org/resource/Naspers,dbpedia,nation,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_345,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/tsingtao-brewery/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_642,fullcontact,Attribute_6,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_583,fullcontact,Attribute_4,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_109,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/skanska/,forbes,company,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/saint-gobain/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
http://www.forbes.com/companies/generali-group/,forbes,region,,,drop,"{""reason"": ""single_source_cap""}",3,hard
fullcontact_677,fullcontact,Attribute_3,,,drop,"{""reason"": ""single_source_cap""}",3,hard
