entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://www.forbes.com/companies/reliance-steel/,forbes,sales_figure,9200000000.0,"9,200,000,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/cj-cheiljedang/,forbes,sales_figure,9900000000.0,9122850000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/polyus-gold-international/,forbes,sales_figure,2600000000.0,2.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/pinnacle-west/,forbes,sales_figure,3500000000.0,3500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/pinnacle-west/,forbes,sales_figure,3500,2744.70,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/pinnacle-west/,forbes,sales_figure,2744.70,"2 744,70",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://www.forbes.com/companies/bok-financial/,forbes,sales_figure,1300000000.0,1300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/bok-financial/,forbes,sales_figure,1300,1197.95,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/bok-financial/,forbes,sales_figure,1197.95,"1 197,95",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://www.forbes.com/companies/hudson-city-bancorp/,forbes,sales_figure,1400000000.0,1097880000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/hudson-city-bancorp/,forbes,sales_figure,1097880000.00,"1,097,880,000.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/guaranty-trust-bank/,forbes,sales_figure,1500000000.0,1.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/ogaki-kyoritsu-bank/,forbes,sales_figure,1000000000.0,1,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/realogy-holdings/,forbes,sales_figure,5300000000.0,5.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/daishi-bank/,forbes,sales_figure,900000000.0,0.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/kansas-city-southern/,forbes,sales_figure,2400000000.0,2.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/alinma-bank/,forbes,sales_figure,700000000.0,0.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/shiga-bank/,forbes,sales_figure,900000000.0,0.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/suruga-bank/,forbes,sales_figure,1200000000.0,1200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/suruga-bank/,forbes,sales_figure,1200,1105.80,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/royal-boskalis/,forbes,sales_figure,4700000000.0,4.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/sqm/,forbes,sales_figure,2200000000.0,2200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/sqm/,forbes,sales_figure,2200,1725.24,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/sqm/,forbes,sales_figure,1725.24,"1 725,24",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://www.forbes.com/companies/toho-bank/,forbes,sales_figure,600000000.0,600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/toho-bank/,forbes,sales_figure,600,470.52,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/aboitiz-equity-ventures/,forbes,sales_figure,1900000000.0,1900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/aboitiz-equity-ventures/,forbes,sales_figure,1900,1489.98,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/mccormick-co/,forbes,sales_figure,4200000000.0,3293640000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/mccormick-co/,forbes,sales_figure,3293640000.00,"3,293,640,000.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/dicks-sporting-goods/,forbes,sales_figure,6200000000.0,6200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/dicks-sporting-goods/,forbes,sales_figure,6200,6 200,reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://www.forbes.com/companies/murphy-usa/,forbes,sales_figure,18100000000.0,16679150000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/murphy-usa/,forbes,sales_figure,16679150000.00,"16.679.150.000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://www.forbes.com/companies/varian-medical-systems/,forbes,sales_figure,3000000000.0,3,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/hainan-airlines/,forbes,sales_figure,4800000000.0,4800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/hainan-airlines/,forbes,sales_figure,4800,3764.16,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/meadwestvaco/,forbes,sales_figure,5400000000.0,5.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/banca-popolare-di-sondrio/,forbes,sales_figure,2100000000.0,2100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/banca-popolare-di-sondrio/,forbes,sales_figure,2100,1646.82,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/indian-bank/,forbes,sales_figure,2800000000.0,2195760000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/honbridge-holdings/,forbes,sales_figure,0.0,0,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/umicore/,forbes,sales_figure,13000000000.0,"13 000 000 000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://www.forbes.com/companies/verisign/,forbes,sales_figure,1000000000.0,784200000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/verisign/,forbes,sales_figure,784200000.00,"784,200,000.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/great-wall-technology/,forbes,sales_figure,15100000000.0,11841420000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/great-wall-technology/,forbes,sales_figure,11841420000.00,"11 841 420 000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://www.forbes.com/companies/cvr-energy/,forbes,sales_figure,9000000000.0,9000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/balfour-beatty/,forbes,sales_figure,13700000000.0,13700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/balfour-beatty/,forbes,sales_figure,13700,12624.55,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/monster-beverage/,forbes,sales_figure,2200000000.0,2.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/sparebank-1-sr-bank/,forbes,sales_figure,1300000000.0,1197950000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/taiwan-business-bank/,forbes,sales_figure,900000000.0,829350000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/taiwan-business-bank/,forbes,sales_figure,829350000.00,"829,350,000.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/indian-overseas-bank/,forbes,sales_figure,4100000000.0,4.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/nine-entertainment/,forbes,sales_figure,1300000000.0,1300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/chinese-estates/,forbes,sales_figure,900000000.0,829350000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/commercial-international-bank/,forbes,sales_figure,1700000000.0,1700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/east-west-bancorp/,forbes,sales_figure,1100000000.0,1100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/east-west-bancorp/,forbes,sales_figure,1100,1013.65,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/east-west-bancorp/,forbes,sales_figure,1013.65,"1 013,65",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://www.forbes.com/companies/gannett/,forbes,sales_figure,5200000000.0,5200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/gannett/,forbes,sales_figure,5200,4791.80,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/gannett/,forbes,sales_figure,4791.80,"4,791.80",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/credito-emiliano/,forbes,sales_figure,2000000000.0,2000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/credito-emiliano/,forbes,sales_figure,2000,1843.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/illumina/,forbes,sales_figure,1400000000.0,1.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/nelnet/,forbes,sales_figure,1100000000.0,1.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/svb-financial-group/,forbes,sales_figure,1400000000.0,1400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/svb-financial-group/,forbes,sales_figure,1400,1097.88,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/lg-uplus/,forbes,sales_figure,10500000000.0,8234100000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/lg-uplus/,forbes,sales_figure,8234100000.00,"8,234,100,000.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/credit-saison/,forbes,sales_figure,3200000000.0,3.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/mercuries-associates/,forbes,sales_figure,5200000000.0,4791800000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/hysan-development/,forbes,sales_figure,400000000.0,0.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/maxim-integrated-products/,forbes,sales_figure,2400000000.0,2400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/maxim-integrated-products/,forbes,sales_figure,2400,1882.08,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/maxim-integrated-products/,forbes,sales_figure,1882.08,"1,882.08",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/agl-resources/,forbes,sales_figure,4700000000.0,4.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/supervalu/,forbes,sales_figure,17000000000.0,15665500000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/avon-products/,forbes,sales_figure,10000000000.0,10000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/avon-products/,forbes,sales_figure,10000,10 000,reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://www.forbes.com/companies/ow-bunker/,forbes,sales_figure,17000000000.0,17,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/herbalife/,forbes,sales_figure,4800000000.0,4800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/tokyo-electron/,forbes,sales_figure,5400000000.0,5400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/shanghai-material-trading/,forbes,sales_figure,16900000000.0,"16 900 000 000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://www.forbes.com/companies/gamestop/,forbes,sales_figure,9000000000.0,9000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/gamestop/,forbes,sales_figure,9000,7057.80,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/higo-bank/,forbes,sales_figure,900000000.0,829350000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/american-equity-investment/,forbes,sales_figure,1600000000.0,1600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/american-equity-investment/,forbes,sales_figure,1600,1 600,reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://www.forbes.com/companies/ugi/,forbes,sales_figure,7500000000.0,7500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/ugi/,forbes,sales_figure,7500,6911.25,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/ugi/,forbes,sales_figure,6911.25,"6,911.25",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/tullow-oil/,forbes,sales_figure,2600000000.0,2395900000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/saudi-investment-bank/,forbes,sales_figure,700000000.0,700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/saudi-investment-bank/,forbes,sales_figure,700,645.05,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/millicom-international/,forbes,sales_figure,5200000000.0,5200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/millicom-international/,forbes,sales_figure,5200,5 200,reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://www.forbes.com/companies/dcc/,forbes,sales_figure,16700000000.0,13096140000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/dcc/,forbes,sales_figure,13096140000.00,"13 096 140 000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://www.forbes.com/companies/tauron-group/,forbes,sales_figure,6100000000.0,5621150000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/tauron-group/,forbes,sales_figure,5621150000.00,"5,621,150,000.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/san-in-godo-bank/,forbes,sales_figure,900000000.0,900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/ecobank-transnational-incorporated/,forbes,sales_figure,2600000000.0,2.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/kaisa-group-holdings/,forbes,sales_figure,3200000000.0,3200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/kaisa-group-holdings/,forbes,sales_figure,3200,"3,200",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/hyakujushi-bank/,forbes,sales_figure,700000000.0,548940000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/hyakujushi-bank/,forbes,sales_figure,548940000.00,"548,940,000.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/corporation-bank/,forbes,sales_figure,3100000000.0,3.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/intouch-holdings/,forbes,sales_figure,300000000.0,0.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/arkema/,forbes,sales_figure,8100000000.0,8.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/keiyo-bank/,forbes,sales_figure,700000000.0,700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/keiyo-bank/,forbes,sales_figure,700,645.05,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/polaris-industries/,forbes,sales_figure,3800000000.0,3.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/citrix-systems/,forbes,sales_figure,2900000000.0,2900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
