entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Isle_of_Capri_Casinos,dbpedia,total_assets_val,2 000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/J._Alexander's,dbpedia,total_assets_val,104,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/JUBMES_banka,dbpedia,total_assets_val,"128,930,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Jackson_National_Life,dbpedia,total_assets_val,165.40,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Janus_Capital_Group,dbpedia,total_assets_val,"145.781.300.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Japan_Atomic_Power_Company,dbpedia,total_assets_val,625400.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Japan_Post_Bank,dbpedia,total_assets_val,"180,614,000,000,000.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Jashanmal,dbpedia,total_assets_val,7700000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Jat_Tehnika,dbpedia,total_assets_val,"19.609.520,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/KBM_Banka,dbpedia,total_assets_val,"86,426,682.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/KB_Home,dbpedia,total_assets_val,2560000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/KON%C4%8CAR_Group,dbpedia,total_assets_val,2769.01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/KWS_Saat,dbpedia,total_assets_val,"399 200 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Kaman_Aircraft,dbpedia,total_assets_val,"1.100.000.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Kl%C3%A9pierre,dbpedia,total_assets_val,"12 860 880 000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Knjaz_Milo%C5%A1_a.d.,dbpedia,total_assets_val,"52,274,772.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Komercijalna_banka,dbpedia,total_assets_val,"2,922,998,000.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Konecranes,dbpedia,total_assets_val,1365663000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Kontron,dbpedia,total_assets_val,"475 125 400,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Kuala_Lumpur_Kepong_Berhad,dbpedia,total_assets_val,"5,013,642.83",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/LKAB,dbpedia,total_assets_val,"49.512.195.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/LSI_Corporation,dbpedia,total_assets_val,"2,165,525,000.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/La_Fantana,dbpedia,total_assets_val,3190000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Lakeland_Credit_Union,dbpedia,total_assets_val,610,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Lifeway_Foods,dbpedia,total_assets_val,47429460.32,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Linc_Energy,dbpedia,total_assets_val,20305252.50,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Little_Britain_Productions,dbpedia,total_assets_val,"40 845,06",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Louisiana-Pacific,dbpedia,total_assets_val,"656,800,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Lukoil_Serbia,dbpedia,total_assets_val,249260000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/MF_Global,dbpedia,total_assets_val,33.30,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/MOSS_(company),dbpedia,total_assets_val,10000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Mabuchi_Motor,dbpedia,total_assets_val,"18 869,10",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Macquarie_Infrastructure_Company,dbpedia,total_assets_val,2.22,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
"http://dbpedia.org/resource/Macy's,_Inc.",dbpedia,total_assets_val,20.99,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Magnetek,dbpedia,total_assets_val,"77,494,644.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Magyar_Telekom,dbpedia,total_assets_val,4332893000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Mahanagar_Telephone_Nigam,dbpedia,total_assets_val,"6 988 000 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Mai-Liao_Power_Corporation,dbpedia,total_assets_val,15684.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Malakoff_(power_company),dbpedia,total_assets_val,11790000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Manitoba_Hydro,dbpedia,total_assets_val,12437.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Matsui_Securities,dbpedia,total_assets_val,"58,189.99",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Mawarid_Finance,dbpedia,total_assets_val,1180000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Maxi_(Serbian_supermarket),dbpedia,total_assets_val,434384064.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Mercialys,dbpedia,total_assets_val,1840000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Meridian_Credit_Union,dbpedia,total_assets_val,9200000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Meridian_Energy,dbpedia,total_assets_val,"8.010.392.162,50",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Metka,dbpedia,total_assets_val,763,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Mets%C3%A4_Board,dbpedia,total_assets_val,"2,872,315,500.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Midea_(company),dbpedia,total_assets_val,"47.757.780.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Mighty_River_Power,dbpedia,total_assets_val,5802055000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Mikroelektronika,dbpedia,total_assets_val,"2,260,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/MileStone_Inc.,dbpedia,total_assets_val,7842000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Money_Mart,dbpedia,total_assets_val,1.60,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Moody_National_Bank,dbpedia,total_assets_val,"736.050.120,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Mostogradnja,dbpedia,total_assets_val,33430000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Mountain_National_Bank,dbpedia,total_assets_val,"450.699.019,56",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Movado,dbpedia,total_assets_val,440,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Mubadala_Development_Company,dbpedia,total_assets_val,"50 876 015 000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Mytilineos_Holdings,dbpedia,total_assets_val,2053819800.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/NACCO_Industries,dbpedia,total_assets_val,1800000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/NB_Power,dbpedia,total_assets_val,"4,956.75",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/NKT_Holding,dbpedia,total_assets_val,12995.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/NYSE_Euronext,dbpedia,total_assets_val,"10,249,494,000.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Naftna_Industrija_Srbije,dbpedia,total_assets_val,"2.019.315.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Naftogaz,dbpedia,total_assets_val,178.86,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Nakilat,dbpedia,total_assets_val,"24,859.14",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Nashville_Electric_Service,dbpedia,total_assets_val,1159689000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/National_Bank_of_Bahrain,dbpedia,total_assets_val,6352,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/National_Insurance_Company,dbpedia,total_assets_val,"69,535.01",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Neobus_(Serbia),dbpedia,total_assets_val,"10,660,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Neptune_Orient_Lines,dbpedia,total_assets_val,9029.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Neterra,dbpedia,total_assets_val,4.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/NewBridge_Bank,dbpedia,total_assets_val,"1,200,000,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/New_Gold,dbpedia,total_assets_val,"2 526,22",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Nexity,dbpedia,total_assets_val,"3 348 534 000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Nextel_Communications,dbpedia,total_assets_val,"22,744,000,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Ni%C5%A1-Ekspres,dbpedia,total_assets_val,"15,158,675.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Niko_Resources,dbpedia,total_assets_val,"1,686.45",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Nobel_Biocare,dbpedia,total_assets_val,"562.022.850,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Norbert_Dentressangle,dbpedia,total_assets_val,2490,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Nordeus,dbpedia,total_assets_val,12.64,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Northdoor,dbpedia,total_assets_val,"3,118,807.32",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Northpower,dbpedia,total_assets_val,208.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Northwestern_Bank,dbpedia,total_assets_val,"705.780.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Novosti_a.d.,dbpedia,total_assets_val,12940000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/O'Charley's,dbpedia,total_assets_val,"331 481 340,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/OMERS,dbpedia,total_assets_val,"55,083",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/OMNOVA_Solutions,dbpedia,total_assets_val,"873,700,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/OPAP,dbpedia,total_assets_val,"1.221.000.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/OTC_Markets_Group,dbpedia,total_assets_val,25.32,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/OTP_banka_Srbija,dbpedia,total_assets_val,218.07,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Obrasc%C3%B3n_Huarte_Lain,dbpedia,total_assets_val,"11 610 900 000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Off_the_Kerb,dbpedia,total_assets_val,"5,537,651.96",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/OfficeMax,dbpedia,total_assets_val,"1,750,850,000.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Oil_Insurance_Limited,dbpedia,total_assets_val,4469940000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Okinawa_Electric_Power_Company,dbpedia,total_assets_val,365299.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Olympia_Capital_Holdings,dbpedia,total_assets_val,1749007000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Optimus_Telecomunica%C3%A7%C3%B5es,dbpedia,total_assets_val,2.02,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Orange_Jordan,dbpedia,total_assets_val,642200000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Orex_Exploration,dbpedia,total_assets_val,9391006.50,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Osisko_Mining,dbpedia,total_assets_val,2668.45,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Overstock.com,dbpedia,total_assets_val,219300000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
"http://dbpedia.org/resource/PCM,_Inc.",dbpedia,total_assets_val,"307.873.150,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/PROFILE_Systems_and_Software,dbpedia,total_assets_val,28,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Parkway_Properties,dbpedia,total_assets_val,"2 925 000 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Patriot_Capital,dbpedia,total_assets_val,550,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Penn_National_Gaming,dbpedia,total_assets_val,"4 244 429 000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Pennsylvania_Real_Estate_Investment_Trust,dbpedia,total_assets_val,2624.39,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Permanent_School_Fund,dbpedia,total_assets_val,28800,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Pescanova,dbpedia,total_assets_val,"755,968,800.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Petrobank_Energy_and_Resources,dbpedia,total_assets_val,7824.43,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Petrom,dbpedia,total_assets_val,"44.300.000.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Phoenix_Pharmahandel,dbpedia,total_assets_val,"18,491,436,000.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Phoenix_Solar,dbpedia,total_assets_val,"313 300 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Pilot_Corporation,dbpedia,total_assets_val,4100000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Pink_International_Company,dbpedia,total_assets_val,166.27,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Pinnacle_Entertainment,dbpedia,total_assets_val,2193.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Pinnacle_Financial_Partners,dbpedia,total_assets_val,4482130846.50,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Piraeus_Bank_Beograd,dbpedia,total_assets_val,512.11,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Plastic_Omnium,dbpedia,total_assets_val,1680,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Plus500,dbpedia,total_assets_val,37300000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Po%C5%A1ta_Srbije,dbpedia,total_assets_val,332.65,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Politika_a.d.,dbpedia,total_assets_val,42080000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/PositiveID,dbpedia,total_assets_val,3225250.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/PostNL,dbpedia,total_assets_val,8137000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Protalix_BioTherapeutics,dbpedia,total_assets_val,"88,873,386.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Provident_Bank_of_New_Jersey,dbpedia,total_assets_val,7280000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Prva_Petoletka,dbpedia,total_assets_val,56.49,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Prvi_Partizan,dbpedia,total_assets_val,58.80,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Public_Power_Corporation_of_Greece,dbpedia,total_assets_val,"14,928,300,000.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Pumpkin_Patch,dbpedia,total_assets_val,"148 361 500,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Qatar_Petroleum,dbpedia,total_assets_val,"99.337.700.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/RB_Kolubara,dbpedia,total_assets_val,1017336000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/RCI_Banque,dbpedia,total_assets_val,28770000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/RTB_Bor,dbpedia,total_assets_val,"677 910 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Radijus_Vektor,dbpedia,total_assets_val,"6.644.015,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/RadioShack,dbpedia,total_assets_val,"2,175,000,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Raiffeisenbank_Beograd,dbpedia,total_assets_val,"1,792,000,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Rautaruukki,dbpedia,total_assets_val,1991083800.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Red_Back_Mining,dbpedia,total_assets_val,"961.130.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Red_Lion_Hotels_Corporation,dbpedia,total_assets_val,"298 599 834,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Regal-Beloit,dbpedia,total_assets_val,2799.59,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Reliv,dbpedia,total_assets_val,"25 259 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
