entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_ent_001044,,,,,remove_entity,"{""prior_cluster_id"": 1044, ""cluster_size_before"": 1, ""density_score"": 0.10214943587894408, ""rrf_component"": 0.10214943587894408, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 7, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001045,,,,,remove_entity,"{""prior_cluster_id"": 1045, ""cluster_size_before"": 1, ""density_score"": 0.15793866967816925, ""rrf_component"": 0.15793866967816925, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001059,,,,,remove_entity,"{""prior_cluster_id"": 1059, ""cluster_size_before"": 1, ""density_score"": 0.10823962605858545, ""rrf_component"": 0.10823962605858545, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 7, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001773,,,,,remove_entity,"{""prior_cluster_id"": 1773, ""cluster_size_before"": 1, ""density_score"": 0.23217366662569053, ""rrf_component"": 0.23217366662569053, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001789,,,,,remove_entity,"{""prior_cluster_id"": 1789, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001805,,,,,remove_entity,"{""prior_cluster_id"": 1805, ""cluster_size_before"": 1, ""density_score"": 0.2051292848258739, ""rrf_component"": 0.2051292848258739, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 13, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001810,,,,,remove_entity,"{""prior_cluster_id"": 1810, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001818,,,,,remove_entity,"{""prior_cluster_id"": 1818, ""cluster_size_before"": 1, ""density_score"": 0.16056345638907776, ""rrf_component"": 0.16056345638907776, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001820,,,,,remove_entity,"{""prior_cluster_id"": 1820, ""cluster_size_before"": 1, ""density_score"": 0.04918032786885246, ""rrf_component"": 0.04918032786885246, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 3, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001844,,,,,remove_entity,"{""prior_cluster_id"": 1844, ""cluster_size_before"": 1, ""density_score"": 0.18963151743658585, ""rrf_component"": 0.18963151743658585, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001858,,,,,remove_entity,"{""prior_cluster_id"": 1858, ""cluster_size_before"": 1, ""density_score"": 0.08739391646035691, ""rrf_component"": 0.08739391646035691, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001874,,,,,remove_entity,"{""prior_cluster_id"": 1874, ""cluster_size_before"": 1, ""density_score"": 0.21017962633807907, ""rrf_component"": 0.21017962633807907, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 14, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001878,,,,,remove_entity,"{""prior_cluster_id"": 1878, ""cluster_size_before"": 1, ""density_score"": 0.04918032786885246, ""rrf_component"": 0.04918032786885246, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 3, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001881,,,,,remove_entity,"{""prior_cluster_id"": 1881, ""cluster_size_before"": 1, ""density_score"": 0.1717986127656937, ""rrf_component"": 0.1717986127656937, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 11, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001882,,,,,remove_entity,"{""prior_cluster_id"": 1882, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001897,,,,,remove_entity,"{""prior_cluster_id"": 1897, ""cluster_size_before"": 1, ""density_score"": 0.09480685452393545, ""rrf_component"": 0.09480685452393545, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001902,,,,,remove_entity,"{""prior_cluster_id"": 1902, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001903,,,,,remove_entity,"{""prior_cluster_id"": 1903, ""cluster_size_before"": 1, ""density_score"": 0.15618418737669235, ""rrf_component"": 0.15618418737669235, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001918,,,,,remove_entity,"{""prior_cluster_id"": 1918, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_001998,,,,,remove_entity,"{""prior_cluster_id"": 1998, ""cluster_size_before"": 1, ""density_score"": 0.11530190039708346, ""rrf_component"": 0.11530190039708346, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002069,,,,,remove_entity,"{""prior_cluster_id"": 2069, ""cluster_size_before"": 1, ""density_score"": 0.1883589260390556, ""rrf_component"": 0.1883589260390556, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002070,,,,,remove_entity,"{""prior_cluster_id"": 2070, ""cluster_size_before"": 1, ""density_score"": 0.19358196301612485, ""rrf_component"": 0.19358196301612485, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002072,,,,,remove_entity,"{""prior_cluster_id"": 2072, ""cluster_size_before"": 1, ""density_score"": 0.1555067748837629, ""rrf_component"": 0.1555067748837629, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002095,,,,,remove_entity,"{""prior_cluster_id"": 2095, ""cluster_size_before"": 1, ""density_score"": 0.1621641509776144, ""rrf_component"": 0.1621641509776144, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 11, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002110,,,,,remove_entity,"{""prior_cluster_id"": 2110, ""cluster_size_before"": 1, ""density_score"": 0.23327256772459162, ""rrf_component"": 0.23327256772459162, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002112,,,,,remove_entity,"{""prior_cluster_id"": 2112, ""cluster_size_before"": 1, ""density_score"": 0.13525890754905154, ""rrf_component"": 0.13525890754905154, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 9, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002125,,,,,remove_entity,"{""prior_cluster_id"": 2125, ""cluster_size_before"": 1, ""density_score"": 0.19990732736117833, ""rrf_component"": 0.19990732736117833, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 13, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002174,,,,,remove_entity,"{""prior_cluster_id"": 2174, ""cluster_size_before"": 1, ""density_score"": 0.1778098829668259, ""rrf_component"": 0.1778098829668259, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002221,,,,,remove_entity,"{""prior_cluster_id"": 2221, ""cluster_size_before"": 1, ""density_score"": 0.20737927681343865, ""rrf_component"": 0.20737927681343865, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 13, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002271,,,,,remove_entity,"{""prior_cluster_id"": 2271, ""cluster_size_before"": 1, ""density_score"": 0.23645465557202883, ""rrf_component"": 0.23645465557202883, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 16, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002314,,,,,remove_entity,"{""prior_cluster_id"": 2314, ""cluster_size_before"": 1, ""density_score"": 0.08854032346277796, ""rrf_component"": 0.08854032346277796, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002374,,,,,remove_entity,"{""prior_cluster_id"": 2374, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002381,,,,,remove_entity,"{""prior_cluster_id"": 2381, ""cluster_size_before"": 1, ""density_score"": 0.1354636884267371, ""rrf_component"": 0.1354636884267371, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 9, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002382,,,,,remove_entity,"{""prior_cluster_id"": 2382, ""cluster_size_before"": 1, ""density_score"": 0.2323639984714176, ""rrf_component"": 0.2323639984714176, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 16, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002388,,,,,remove_entity,"{""prior_cluster_id"": 2388, ""cluster_size_before"": 1, ""density_score"": 0.06263763151455835, ""rrf_component"": 0.06263763151455835, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002394,,,,,remove_entity,"{""prior_cluster_id"": 2394, ""cluster_size_before"": 1, ""density_score"": 0.187337610487847, ""rrf_component"": 0.187337610487847, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 13, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002414,,,,,remove_entity,"{""prior_cluster_id"": 2414, ""cluster_size_before"": 1, ""density_score"": 0.18178680160995775, ""rrf_component"": 0.18178680160995775, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002416,,,,,remove_entity,"{""prior_cluster_id"": 2416, ""cluster_size_before"": 1, ""density_score"": 0.19358196301612485, ""rrf_component"": 0.19358196301612485, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002420,,,,,remove_entity,"{""prior_cluster_id"": 2420, ""cluster_size_before"": 1, ""density_score"": 0.2334645706907203, ""rrf_component"": 0.2334645706907203, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 16, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002435,,,,,remove_entity,"{""prior_cluster_id"": 2435, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002438,,,,,remove_entity,"{""prior_cluster_id"": 2438, ""cluster_size_before"": 1, ""density_score"": 0.18239625286787034, ""rrf_component"": 0.18239625286787034, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002471,,,,,remove_entity,"{""prior_cluster_id"": 2471, ""cluster_size_before"": 1, ""density_score"": 0.19953493450709814, ""rrf_component"": 0.19953493450709814, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 14, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002501,,,,,remove_entity,"{""prior_cluster_id"": 2501, ""cluster_size_before"": 1, ""density_score"": 0.1427217161877855, ""rrf_component"": 0.1427217161877855, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002517,,,,,remove_entity,"{""prior_cluster_id"": 2517, ""cluster_size_before"": 1, ""density_score"": 0.2148106517975291, ""rrf_component"": 0.2148106517975291, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002519,,,,,remove_entity,"{""prior_cluster_id"": 2519, ""cluster_size_before"": 1, ""density_score"": 0.20238822085151037, ""rrf_component"": 0.20238822085151037, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 14, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002523,,,,,remove_entity,"{""prior_cluster_id"": 2523, ""cluster_size_before"": 1, ""density_score"": 0.11439565970411526, ""rrf_component"": 0.11439565970411526, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002538,,,,,remove_entity,"{""prior_cluster_id"": 2538, ""cluster_size_before"": 1, ""density_score"": 0.14588603437791797, ""rrf_component"": 0.14588603437791797, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002552,,,,,remove_entity,"{""prior_cluster_id"": 2552, ""cluster_size_before"": 1, ""density_score"": 0.11478503865835624, ""rrf_component"": 0.11478503865835624, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002554,,,,,remove_entity,"{""prior_cluster_id"": 2554, ""cluster_size_before"": 1, ""density_score"": 0.17770894714310898, ""rrf_component"": 0.17770894714310898, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 11, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002575,,,,,remove_entity,"{""prior_cluster_id"": 2575, ""cluster_size_before"": 1, ""density_score"": 0.19830221035658924, ""rrf_component"": 0.19830221035658924, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 14, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_002659,,,,,remove_entity,"{""prior_cluster_id"": 2659, ""cluster_size_before"": 1, ""density_score"": 0.18152400642857966, ""rrf_component"": 0.18152400642857966, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 13, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
