entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dbpedia_47524,dbpedia,genre,Role-playing game,Rooe-playiny gqme,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 11, 14], ""chars"": [""o"", ""y"", ""q""], ""originals"": [""l"", ""g"", ""a""], ""use_adjacency"": true}",6,hard
dbpedia_47554,dbpedia,genre,Adventure game,Adbenyhre game,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 5, 6], ""chars"": [""b"", ""y"", ""h""], ""originals"": [""v"", ""t"", ""u""], ""use_adjacency"": true}",6,hard
dbpedia_47571,dbpedia,genre,Sports game,5ports gome,ocr_confuse,"{""positions"": [0, 8], ""chars"": [""5"", ""o""], ""originals"": [""S"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_47587,dbpedia,genre,Fighting game,FightiNg game,case_corrupt,"{""position"": 6, ""original"": ""n"", ""replacement"": ""N""}",6,hard
dbpedia_47597,dbpedia,genre,Role-playing video game,Rolc-ploying video game,ocr_confuse,"{""positions"": [3, 7], ""chars"": [""c"", ""o""], ""originals"": [""e"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_47619,dbpedia,genre,Educational software,Educa tional software,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,hard
dbpedia_47639,dbpedia,genre,Action game,Avtikn gane,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 4, 9], ""chars"": [""v"", ""k"", ""n""], ""originals"": [""c"", ""o"", ""m""], ""use_adjacency"": true}",6,hard
dbpedia_47643,dbpedia,genre,First-person shooter,First-pcrson sbooter,ocr_confuse,"{""positions"": [7, 14], ""chars"": [""c"", ""b""], ""originals"": [""e"", ""h""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_47658,dbpedia,genre,Fighting game,Figbting gome,ocr_confuse,"{""positions"": [3, 10], ""chars"": [""b"", ""o""], ""originals"": [""h"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_47664,dbpedia,genre,Interactive fiction,Interactive ficti,truncate,"{""cut_length"": 2, ""removed_chars"": ""on""}",6,hard
dbpedia_47670,dbpedia,genre,Roguelike,Rogueli,truncate,"{""cut_length"": 2, ""removed_chars"": ""ke""}",6,hard
dbpedia_47672,dbpedia,genre,Racing video game,Raeing video gome,ocr_confuse,"{""positions"": [2, 14], ""chars"": [""e"", ""o""], ""originals"": [""c"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_47674,dbpedia,genre,Arcade video game,Arcade video g,truncate,"{""cut_length"": 3, ""removed_chars"": ""ame""}",6,hard
dbpedia_47693,dbpedia,genre,Fighting game,FightiNg game,case_corrupt,"{""position"": 6, ""original"": ""n"", ""replacement"": ""N""}",6,hard
dbpedia_47718,dbpedia,genre,Adventure video game,Adventurevideo game,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 9}",6,hard
dbpedia_47741,dbpedia,genre,Adventure game,Adventure ga,truncate,"{""cut_length"": 2, ""removed_chars"": ""me""}",6,hard
dbpedia_47753,dbpedia,genre,Action game,Actiom vamw,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5, 7, 10], ""chars"": [""m"", ""v"", ""w""], ""originals"": [""n"", ""g"", ""e""], ""use_adjacency"": true}",6,hard
dbpedia_47755,dbpedia,genre,Adventure game,Acvenrure tame,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 5, 10], ""chars"": [""c"", ""r"", ""t""], ""originals"": [""d"", ""t"", ""g""], ""use_adjacency"": true}",6,hard
dbpedia_47766,dbpedia,genre,Dungeon crawl,Dingd0n crawl,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 4, 5], ""chars"": [""i"", ""d"", ""0""], ""originals"": [""u"", ""e"", ""o""], ""use_adjacency"": true}",6,hard
dbpedia_47789,dbpedia,genre,First-person shooter,Fodst-pers9n shooter,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 2, 10], ""chars"": [""o"", ""d"", ""9""], ""originals"": [""i"", ""r"", ""o""], ""use_adjacency"": true}",6,hard
dbpedia_47803,dbpedia,genre,Shoot 'em up,Shoot 'em u,truncate,"{""cut_length"": 1, ""removed_chars"": ""p""}",6,hard
dbpedia_47816,dbpedia,genre,Action role-playing game,Aetion role-playing gamc,ocr_confuse,"{""positions"": [1, 23], ""chars"": [""e"", ""c""], ""originals"": [""c"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_47818,dbpedia,genre,Action-adventure game,Acti on-adventure game,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,hard
dbpedia_47848,dbpedia,genre,Action role-playing game,Aetion role-ploying game,ocr_confuse,"{""positions"": [1, 14], ""chars"": [""e"", ""o""], ""originals"": [""c"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_47868,dbpedia,genre,Time management (video game genre),Time management (video gome genrc),ocr_confuse,"{""positions"": [24, 32], ""chars"": [""o"", ""c""], ""originals"": [""a"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_47874,dbpedia,genre,Racing video-game,Racing vidro-gzm3,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [10, 14, 16], ""chars"": [""r"", ""z"", ""3""], ""originals"": [""e"", ""a"", ""e""], ""use_adjacency"": true}",6,hard
dbpedia_47899,dbpedia,genre,Simulation video game,5imulation video gamc,ocr_confuse,"{""positions"": [0, 20], ""chars"": [""5"", ""c""], ""originals"": [""S"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_47902,dbpedia,genre,Turn-based RPG,Turn-based rPG,case_corrupt,"{""position"": 11, ""original"": ""R"", ""replacement"": ""r""}",6,hard
dbpedia_47904,dbpedia,genre,Sports game,Sports gomc,ocr_confuse,"{""positions"": [8, 10], ""chars"": [""o"", ""c""], ""originals"": [""a"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_47907,dbpedia,genre,Shoot 'em up,Shkof 'ej up,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 4, 8], ""chars"": [""k"", ""f"", ""j""], ""originals"": [""o"", ""t"", ""m""], ""use_adjacency"": true}",6,hard
dbpedia_47931,dbpedia,genre,Role-playing video game,Rlle-lla6ing video game,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 5, 8], ""chars"": [""l"", ""l"", ""6""], ""originals"": [""o"", ""p"", ""y""], ""use_adjacency"": true}",6,hard
dbpedia_47988,dbpedia,genre,Shoot 'em up,5hoot 'cm up,ocr_confuse,"{""positions"": [0, 7], ""chars"": [""5"", ""c""], ""originals"": [""S"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_48010,dbpedia,genre,Strategy video game,Strategy video ga,truncate,"{""cut_length"": 2, ""removed_chars"": ""me""}",6,hard
dbpedia_48053,dbpedia,genre,Vehicular combat game,Vehicukar dombst game,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6, 10, 14], ""chars"": [""k"", ""d"", ""s""], ""originals"": [""l"", ""c"", ""a""], ""use_adjacency"": true}",6,hard
dbpedia_48061,dbpedia,genre,Puzzle,Puzz1c,ocr_confuse,"{""positions"": [4, 5], ""chars"": [""1"", ""c""], ""originals"": [""l"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_48080,dbpedia,genre,Action-adventure game,Action-adventure g,truncate,"{""cut_length"": 3, ""removed_chars"": ""ame""}",6,hard
dbpedia_48086,dbpedia,genre,Turn-based strategy,Turn-bascd stratcgy,ocr_confuse,"{""positions"": [8, 16], ""chars"": [""c"", ""c""], ""originals"": [""e"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_48087,dbpedia,genre,Action role-playing,Action role-playin,truncate,"{""cut_length"": 1, ""removed_chars"": ""g""}",6,hard
dbpedia_48117,dbpedia,genre,Action-adventure game,Action-advenTure game,case_corrupt,"{""position"": 12, ""original"": ""t"", ""replacement"": ""T""}",6,hard
dbpedia_48123,dbpedia,genre,First-person shooter,First-person shoote,truncate,"{""cut_length"": 1, ""removed_chars"": ""r""}",6,hard
dbpedia_48145,dbpedia,genre,Rhythm game,Rhytbm gamc,ocr_confuse,"{""positions"": [4, 10], ""chars"": [""b"", ""c""], ""originals"": [""h"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_48167,dbpedia,genre,Interactive fiction,Interactive fIction,case_corrupt,"{""position"": 13, ""original"": ""i"", ""replacement"": ""I""}",6,hard
dbpedia_48175,dbpedia,genre,Pet-raising simulation,Leg-raising sinulation,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 2, 14], ""chars"": [""L"", ""g"", ""n""], ""originals"": [""P"", ""t"", ""m""], ""use_adjacency"": true}",6,hard
dbpedia_48231,dbpedia,genre,Strategy video game,Srrateyt video game,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 6, 7], ""chars"": [""r"", ""y"", ""t""], ""originals"": [""t"", ""g"", ""y""], ""use_adjacency"": true}",6,hard
dbpedia_48241,dbpedia,genre,Action game,Qcti0n fame,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 4, 7], ""chars"": [""Q"", ""0"", ""f""], ""originals"": [""A"", ""o"", ""g""], ""use_adjacency"": true}",6,hard
dbpedia_48266,dbpedia,genre,Adventure game,Advcnture gome,ocr_confuse,"{""positions"": [3, 11], ""chars"": [""c"", ""o""], ""originals"": [""e"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_48285,dbpedia,genre,Action-adventure game,Action-adventure gomc,ocr_confuse,"{""positions"": [18, 20], ""chars"": [""o"", ""c""], ""originals"": [""a"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_48290,dbpedia,genre,Massively multiplayer online game,Masw9vely multiplayer onlije game,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 4, 26], ""chars"": [""w"", ""9"", ""j""], ""originals"": [""s"", ""i"", ""n""], ""use_adjacency"": true}",6,hard
dbpedia_48304,dbpedia,genre,Arcade game,Arcodc game,ocr_confuse,"{""positions"": [3, 5], ""chars"": [""o"", ""c""], ""originals"": [""a"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_48329,dbpedia,genre,Survival game,Aurvigsl game,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 5, 6], ""chars"": [""A"", ""g"", ""s""], ""originals"": [""S"", ""v"", ""a""], ""use_adjacency"": true}",6,hard
dbpedia_48336,dbpedia,genre,Action game,Aetion gamc,ocr_confuse,"{""positions"": [1, 10], ""chars"": [""e"", ""c""], ""originals"": [""c"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_48348,dbpedia,genre,Puzzle video game,Puzz1c video game,ocr_confuse,"{""positions"": [4, 5], ""chars"": [""1"", ""c""], ""originals"": [""l"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_48353,dbpedia,genre,Adventure game,Adventure ga,truncate,"{""cut_length"": 2, ""removed_chars"": ""me""}",6,hard
dbpedia_48408,dbpedia,genre,Simulation video game,SImulation video game,case_corrupt,"{""position"": 1, ""original"": ""i"", ""replacement"": ""I""}",6,hard
dbpedia_48423,dbpedia,genre,Strategy video game,Strategy viddo gzne,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [12, 16, 17], ""chars"": [""d"", ""z"", ""n""], ""originals"": [""e"", ""a"", ""m""], ""use_adjacency"": true}",6,hard
dbpedia_48436,dbpedia,genre,Platform game,Platform g,truncate,"{""cut_length"": 3, ""removed_chars"": ""ame""}",6,hard
dbpedia_48443,dbpedia,genre,Endless runner,Endodss rinner,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 4, 9], ""chars"": [""o"", ""d"", ""i""], ""originals"": [""l"", ""e"", ""u""], ""use_adjacency"": true}",6,hard
dbpedia_48449,dbpedia,genre,Rhythm game,Rhythm g,truncate,"{""cut_length"": 3, ""removed_chars"": ""ame""}",6,hard
dbpedia_48451,dbpedia,genre,Real-time strategy,Realtime strategy,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 4, ""removed"": ""-""}",6,hard
dbpedia_48487,dbpedia,genre,Visual novel,Visjwl noveo,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 4, 11], ""chars"": [""j"", ""w"", ""o""], ""originals"": [""u"", ""a"", ""l""], ""use_adjacency"": true}",6,hard
dbpedia_48496,dbpedia,genre,Pet-raising simulation,Pet-raising simulatIon,case_corrupt,"{""position"": 19, ""original"": ""i"", ""replacement"": ""I""}",6,hard
dbpedia_48499,dbpedia,genre,Strategy video game,Strategy video ga me,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 17}",6,hard
dbpedia_48505,dbpedia,genre,Hack and slash,Hack And slash,case_corrupt,"{""position"": 5, ""original"": ""a"", ""replacement"": ""A""}",6,hard
dbpedia_48521,dbpedia,genre,Snowboarding video game,Snowboarding vide0 yam4,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [17, 19, 22], ""chars"": [""0"", ""y"", ""4""], ""originals"": [""o"", ""g"", ""e""], ""use_adjacency"": true}",6,hard
dbpedia_48545,dbpedia,genre,Puzzle,Ouxzoe,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 2, 4], ""chars"": [""O"", ""x"", ""o""], ""originals"": [""P"", ""z"", ""l""], ""use_adjacency"": true}",6,hard
dbpedia_48567,dbpedia,genre,Racing,Rqc9hg,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 3, 4], ""chars"": [""q"", ""9"", ""h""], ""originals"": [""a"", ""i"", ""n""], ""use_adjacency"": true}",6,hard
dbpedia_48584,dbpedia,genre,Light gun shooter,Light gun sbootcr,ocr_confuse,"{""positions"": [11, 15], ""chars"": [""b"", ""c""], ""originals"": [""h"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_48621,dbpedia,genre,Social simulation game,Socia1 simulation gome,ocr_confuse,"{""positions"": [5, 19], ""chars"": [""1"", ""o""], ""originals"": [""l"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_48633,dbpedia,genre,Fighting game,Figbting gome,ocr_confuse,"{""positions"": [3, 10], ""chars"": [""b"", ""o""], ""originals"": [""h"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_48635,dbpedia,genre,MMORTS,MMO RTS,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,hard
dbpedia_48636,dbpedia,genre,Role-playing video game,Role-playing vide o game,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 17}",6,hard
dbpedia_48638,dbpedia,genre,Fighting game,Fighting  game,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 9}",6,hard
dbpedia_48701,dbpedia,genre,Space flight simulator game,Zlace flight simulator hame,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 1, 23], ""chars"": [""Z"", ""l"", ""h""], ""originals"": [""S"", ""p"", ""g""], ""use_adjacency"": true}",6,hard
dbpedia_48706,dbpedia,genre,Space simulation,Space s9mulztiom,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [7, 11, 15], ""chars"": [""9"", ""z"", ""m""], ""originals"": [""i"", ""a"", ""n""], ""use_adjacency"": true}",6,hard
dbpedia_48754,dbpedia,genre,Puzzle-platform game,Puzzke-pla6form gaje,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4, 10, 18], ""chars"": [""k"", ""6"", ""j""], ""originals"": [""l"", ""t"", ""m""], ""use_adjacency"": true}",6,hard
dbpedia_48772,dbpedia,genre,Shoot 'em up,ShooT 'em up,case_corrupt,"{""position"": 4, ""original"": ""t"", ""replacement"": ""T""}",6,hard
dbpedia_48802,dbpedia,genre,Role-playing video game,Rolc-ploying video game,ocr_confuse,"{""positions"": [3, 7], ""chars"": [""c"", ""o""], ""originals"": [""e"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_48838,dbpedia,genre,Action-adventure game,Actiph-advengure game,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4, 5, 12], ""chars"": [""p"", ""h"", ""g""], ""originals"": [""o"", ""n"", ""t""], ""use_adjacency"": true}",6,hard
dbpedia_48839,dbpedia,genre,Rail shooter,Rail sHooter,case_corrupt,"{""position"": 6, ""original"": ""h"", ""replacement"": ""H""}",6,hard
dbpedia_48840,dbpedia,genre,Action-adventure game,Act8on-advdntur4 game,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 10, 15], ""chars"": [""8"", ""d"", ""4""], ""originals"": [""i"", ""e"", ""e""], ""use_adjacency"": true}",6,hard
dbpedia_48847,dbpedia,genre,Tower defense,Tkwet defemse,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 4, 10], ""chars"": [""k"", ""t"", ""m""], ""originals"": [""o"", ""r"", ""n""], ""use_adjacency"": true}",6,hard
dbpedia_48856,dbpedia,genre,Scrolling shooter,Serolling sbooter,ocr_confuse,"{""positions"": [1, 11], ""chars"": [""e"", ""b""], ""originals"": [""c"", ""h""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_48861,dbpedia,genre,Fighting game,Foghtiht game,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 6, 7], ""chars"": [""o"", ""h"", ""t""], ""originals"": [""i"", ""n"", ""g""], ""use_adjacency"": true}",6,hard
dbpedia_48868,dbpedia,genre,Construction and management simulation,Construction abd managemebt somulation,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [14, 25, 29], ""chars"": [""b"", ""b"", ""o""], ""originals"": [""n"", ""n"", ""i""], ""use_adjacency"": true}",6,hard
dbpedia_48872,dbpedia,genre,Rhythm game,Rbythm gome,ocr_confuse,"{""positions"": [1, 8], ""chars"": [""b"", ""o""], ""originals"": [""h"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_48893,dbpedia,genre,Educational game,Edueational gamc,ocr_confuse,"{""positions"": [3, 15], ""chars"": [""e"", ""c""], ""originals"": [""c"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_48945,dbpedia,genre,Shooter game,Shooter ga,truncate,"{""cut_length"": 2, ""removed_chars"": ""me""}",6,hard
dbpedia_49001,dbpedia,genre,Action-adventure game,Action-adventure g,truncate,"{""cut_length"": 3, ""removed_chars"": ""ame""}",6,hard
dbpedia_49015,dbpedia,genre,Action-adventure game,Action-odventure gome,ocr_confuse,"{""positions"": [7, 18], ""chars"": [""o"", ""o""], ""originals"": [""a"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_49028,dbpedia,genre,Massively multiplayer online role-playing game,Maszively multiplayer onkine rile-playing game,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 24, 30], ""chars"": [""z"", ""k"", ""i""], ""originals"": [""s"", ""l"", ""o""], ""use_adjacency"": true}",6,hard
dbpedia_49034,dbpedia,genre,Action role-playing game,Action role-playing  game,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 20}",6,hard
dbpedia_49050,dbpedia,genre,Racing video game,Raeing vidco game,ocr_confuse,"{""positions"": [2, 10], ""chars"": [""e"", ""c""], ""originals"": [""c"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_49084,dbpedia,genre,Professional wrestling,Progessional w5rstling,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 14, 15], ""chars"": [""g"", ""5"", ""r""], ""originals"": [""f"", ""r"", ""e""], ""use_adjacency"": true}",6,hard
dbpedia_49090,dbpedia,genre,Sports game,Sports gomc,ocr_confuse,"{""positions"": [8, 10], ""chars"": [""o"", ""c""], ""originals"": [""a"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_49091,dbpedia,genre,First-person shooter,First-person sbootcr,ocr_confuse,"{""positions"": [14, 18], ""chars"": [""b"", ""c""], ""originals"": [""h"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
dbpedia_49092,dbpedia,genre,Puzzle video game,Puzzle fjde0 game,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [7, 8, 11], ""chars"": [""f"", ""j"", ""0""], ""originals"": [""v"", ""i"", ""o""], ""use_adjacency"": true}",6,hard
dbpedia_49110,dbpedia,genre,Turn-based strategy,Turn-hased srrqtegy,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5, 12, 14], ""chars"": [""h"", ""r"", ""q""], ""originals"": [""b"", ""t"", ""a""], ""use_adjacency"": true}",6,hard
dbpedia_49111,dbpedia,genre,Fighting game,Fightihg gand,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6, 11, 12], ""chars"": [""h"", ""n"", ""d""], ""originals"": [""n"", ""m"", ""e""], ""use_adjacency"": true}",6,hard
