id1,id2,score
lastFM_483,mbrainz_742,0.46428571428571425
lastFM_53466,mbrainz_21143,0.3333333333333333
lastFM_47274,mbrainz_19183,0.4365079365079365
lastFM_30768,mbrainz_14125,0.375
lastFM_75459,mbrainz_30221,0.5
lastFM_11,mbrainz_9,0.3333333333333333
lastFM_50466,mbrainz_20049,0.41666666666666663
lastFM_37119,mbrainz_16231,0.3221153846153846
lastFM_34876,mbrainz_15667,0.3333333333333333
lastFM_53072,mbrainz_21019,0.3055555555555556
lastFM_67671,mbrainz_27016,0.4068627450980392
lastFM_21122,mbrainz_9908,0.3333333333333333
lastFM_65524,mbrainz_26063,0.3208333333333333
lastFM_59735,mbrainz_23545,0.40891472868217055
lastFM_26425,mbrainz_12272,0.41666666666666663
lastFM_19952,mbrainz_9387,0.4583333333333333
lastFM_61776,mbrainz_24408,0.41666666666666663
lastFM_11039,mbrainz_5290,0.3333333333333333
lastFM_21756,mbrainz_10198,0.3333333333333333
lastFM_37990,mbrainz_16469,0.3333333333333333
lastFM_58097,mbrainz_22894,0.32638888888888884
lastFM_29433,mbrainz_13590,0.37407407407407406
lastFM_22366,mbrainz_10482,0.3125
lastFM_49768,mbrainz_19815,0.3
lastFM_52337,mbrainz_20775,0.45833333333333326
lastFM_69607,mbrainz_27790,0.3088235294117647
lastFM_16835,mbrainz_7894,0.48717948717948717
lastFM_2925,mbrainz_1265,0.5555555555555556
lastFM_36371,mbrainz_16043,0.5833333333333333
lastFM_12330,mbrainz_5845,0.4142512077294686
lastFM_53954,mbrainz_21325,0.32539682539682535
lastFM_104,mbrainz_79,0.5
lastFM_46526,mbrainz_18947,0.40625
lastFM_6600,mbrainz_3129,0.3333333333333333
lastFM_1378,mbrainz_606,0.4027777777777778
lastFM_72997,mbrainz_29270,0.3333333333333333
lastFM_69458,mbrainz_8320,0.42592592592592593
lastFM_58036,mbrainz_22878,0.4444444444444444
lastFM_73051,mbrainz_29292,0.39285714285714285
lastFM_17116,mbrainz_8020,0.3333333333333333
lastFM_34141,mbrainz_2383,0.37962962962962965
lastFM_45512,mbrainz_18656,0.41666666666666663
lastFM_20355,mbrainz_3773,0.3540489642184558
lastFM_6544,mbrainz_3098,0.3333333333333333
lastFM_20755,mbrainz_9749,0.41666666666666663
lastFM_44046,mbrainz_18214,0.3333333333333333
lastFM_54423,mbrainz_21491,0.4444444444444444
lastFM_6702,mbrainz_3175,0.3333333333333333
lastFM_482,mbrainz_280,0.5686274509803921
lastFM_10277,mbrainz_4952,0.37777777777777777
lastFM_1189,mbrainz_542,0.6333333333333333
lastFM_4729,mbrainz_2180,0.45238095238095233
lastFM_6299,mbrainz_2979,0.5
lastFM_63737,mbrainz_25264,0.41228070175438597
lastFM_57781,mbrainz_15331,0.3181818181818182
lastFM_5033,mbrainz_2332,0.3333333333333333
lastFM_56425,mbrainz_22234,0.48742138364779874
lastFM_34090,mbrainz_15486,0.5404040404040403
lastFM_65363,mbrainz_25987,0.40891472868217055
lastFM_66593,mbrainz_26560,0.3333333333333333
lastFM_19147,mbrainz_8992,0.32456140350877194
lastFM_8885,mbrainz_4296,0.3333333333333333
lastFM_19175,mbrainz_9001,0.453125
lastFM_15760,mbrainz_7373,0.41666666666666663
lastFM_74740,mbrainz_29942,0.41
lastFM_40429,mbrainz_17238,0.3333333333333333
lastFM_25221,mbrainz_11748,0.3333333333333333
lastFM_19657,mbrainz_9242,0.49425287356321834
lastFM_11417,mbrainz_5444,0.49382716049382713
lastFM_62689,mbrainz_24793,0.4892473118279569
lastFM_30935,mbrainz_14186,0.47777777777777775
lastFM_41840,mbrainz_18137,0.3333333333333333
lastFM_5828,mbrainz_2741,0.3194444444444444
lastFM_33965,mbrainz_15425,0.5
lastFM_27,mbrainz_19,0.5833333333333333
lastFM_428,mbrainz_250,0.3333333333333333
lastFM_4558,mbrainz_2082,0.3333333333333333
lastFM_58213,mbrainz_22940,0.42666666666666664
lastFM_38533,mbrainz_16648,0.38011695906432746
lastFM_28782,mbrainz_13326,0.5347222222222222
lastFM_37061,mbrainz_16219,0.41666666666666663
lastFM_2114,mbrainz_910,0.39705882352941174
lastFM_60088,mbrainz_7759,0.3
lastFM_75729,mbrainz_30343,0.3
lastFM_46876,mbrainz_19066,0.40217391304347827
lastFM_14971,mbrainz_7052,0.41666666666666663
lastFM_3367,mbrainz_1449,0.5
lastFM_5395,mbrainz_2530,0.41666666666666663
lastFM_3875,mbrainz_1687,0.3333333333333333
lastFM_75824,mbrainz_30379,0.4340277777777778
lastFM_7505,mbrainz_3600,0.3333333333333333
lastFM_3891,mbrainz_1697,0.3333333333333333
lastFM_37674,mbrainz_16371,0.41666666666666663
lastFM_27391,mbrainz_12711,0.3275862068965517
lastFM_6559,mbrainz_3106,0.48148148148148145
lastFM_60373,mbrainz_23819,0.41666666666666663
lastFM_35387,mbrainz_15818,0.3333333333333333
lastFM_6905,mbrainz_3286,0.35012919896640826
lastFM_18340,mbrainz_4541,0.3416666666666667
lastFM_44534,mbrainz_18371,0.3695652173913043
lastFM_225,mbrainz_160,0.3833333333333333
lastFM_114,mbrainz_87,0.5833333333333333
lastFM_10937,mbrainz_5247,0.4444444444444444
lastFM_6011,mbrainz_2836,0.40765765765765766
lastFM_48749,mbrainz_19567,0.41666666666666663
lastFM_4786,mbrainz_2208,0.3958333333333333
lastFM_5778,mbrainz_2717,0.37962962962962965
lastFM_1342,mbrainz_592,0.3333333333333333
lastFM_17008,mbrainz_7972,0.41666666666666663
lastFM_50832,mbrainz_20179,0.3333333333333333
lastFM_79252,mbrainz_31858,0.3333333333333333
lastFM_4611,mbrainz_2114,0.3333333333333333
lastFM_50296,mbrainz_19987,0.4292929292929293
lastFM_6384,mbrainz_3019,0.30994152046783624
lastFM_2639,mbrainz_3635,0.6333333333333333
lastFM_29209,mbrainz_13502,0.32456140350877194
lastFM_17195,mbrainz_8053,0.4848484848484848
lastFM_26651,mbrainz_12373,0.3333333333333333
lastFM_5666,mbrainz_2664,0.3333333333333333
lastFM_4703,mbrainz_2165,0.3333333333333333
lastFM_60575,mbrainz_23919,0.4382716049382716
lastFM_45304,mbrainz_18594,0.48648648648648646
lastFM_78863,mbrainz_31707,0.4033333333333333
lastFM_42054,mbrainz_17666,0.3365079365079365
lastFM_74828,mbrainz_29973,0.3333333333333333
lastFM_40226,mbrainz_17173,0.5
lastFM_5615,mbrainz_2636,0.49509803921568624
lastFM_28703,mbrainz_13295,0.6388888888888888
lastFM_38483,mbrainz_16630,0.3333333333333333
lastFM_69031,mbrainz_27554,0.3333333333333333
lastFM_78332,mbrainz_31484,0.3333333333333333
lastFM_82014,mbrainz_33103,0.41239316239316237
lastFM_64060,mbrainz_25404,0.3
lastFM_57964,mbrainz_22847,0.3333333333333333
lastFM_37645,mbrainz_16361,0.5833333333333333
lastFM_64974,mbrainz_25820,0.3088235294117647
lastFM_28361,mbrainz_13149,0.4104938271604938
lastFM_62428,mbrainz_24674,0.32291666666666663
lastFM_31996,mbrainz_14610,0.3333333333333333
lastFM_46013,mbrainz_18786,0.41666666666666663
lastFM_21005,mbrainz_9854,0.35457516339869277
lastFM_24445,mbrainz_11399,0.3333333333333333
lastFM_26204,mbrainz_12166,0.41666666666666663
lastFM_6152,mbrainz_2912,0.45652173913043476
lastFM_186,mbrainz_140,0.3333333333333333
lastFM_49923,mbrainz_19858,0.3333333333333333
lastFM_31926,mbrainz_14583,0.3333333333333333
lastFM_7536,mbrainz_3613,0.3137254901960784
lastFM_70510,mbrainz_28187,0.41025641025641024
lastFM_34435,mbrainz_15619,0.34595959595959597
lastFM_73282,mbrainz_29386,0.41666666666666663
lastFM_28303,mbrainz_13120,0.32456140350877194
lastFM_12057,mbrainz_5715,0.3333333333333333
lastFM_24165,mbrainz_11272,0.5524691358024691
lastFM_39952,mbrainz_17077,0.4083333333333333
lastFM_191,mbrainz_144,0.3333333333333333
lastFM_33277,mbrainz_15126,0.3333333333333333
lastFM_77305,mbrainz_31003,0.4666666666666667
lastFM_74701,mbrainz_29929,0.3333333333333333
lastFM_66348,mbrainz_26449,0.41666666666666663
lastFM_44792,mbrainz_18448,0.4354838709677419
lastFM_45369,mbrainz_18615,0.3333333333333333
lastFM_25279,mbrainz_11773,0.3333333333333333
lastFM_72107,mbrainz_28868,0.39087301587301587
lastFM_76748,mbrainz_30762,0.37962962962962965
lastFM_18652,mbrainz_8751,0.31333333333333335
lastFM_58527,mbrainz_15000,0.5069444444444444
lastFM_28548,mbrainz_13236,0.3333333333333333
lastFM_18007,mbrainz_8427,0.5
lastFM_538,mbrainz_306,0.3275862068965517
lastFM_21160,mbrainz_9927,0.5
lastFM_1011,mbrainz_196,0.30303030303030304
lastFM_16503,mbrainz_7735,0.4135220125786163
lastFM_63669,mbrainz_25236,0.3333333333333333
lastFM_10288,mbrainz_4957,0.4027777777777778
lastFM_83571,mbrainz_33822,0.41666666666666663
lastFM_23408,mbrainz_10924,0.41666666666666663
lastFM_49647,mbrainz_19770,0.48717948717948717
lastFM_21454,mbrainz_10074,0.41666666666666663
lastFM_73,mbrainz_54,0.5
lastFM_27963,mbrainz_12973,0.3333333333333333
lastFM_5140,mbrainz_2399,0.49275362318840576
lastFM_2944,mbrainz_1270,0.41666666666666663
lastFM_59943,mbrainz_23640,0.49358974358974356
lastFM_134,mbrainz_102,0.5416666666666666
lastFM_77044,mbrainz_30883,0.3333333333333333
lastFM_879,mbrainz_426,0.3333333333333333
lastFM_10375,mbrainz_5001,0.4444444444444444
lastFM_36328,mbrainz_16029,0.41666666666666663
lastFM_4599,mbrainz_2109,0.41666666666666663
lastFM_16506,mbrainz_7736,0.3888888888888889
lastFM_33868,mbrainz_15395,0.5777777777777777
lastFM_7673,mbrainz_3686,0.47619047619047616
lastFM_47081,mbrainz_19124,0.3251366120218579
lastFM_22411,mbrainz_10501,0.3333333333333333
lastFM_31886,mbrainz_14564,0.3333333333333333
lastFM_28474,mbrainz_13200,0.41666666666666663
lastFM_3518,mbrainz_1511,0.41666666666666663
lastFM_8657,mbrainz_4176,0.3205128205128205
lastFM_16420,mbrainz_7687,0.40053763440860213
lastFM_5686,mbrainz_2680,0.4111111111111111
lastFM_21462,mbrainz_10078,0.41666666666666663
lastFM_65945,mbrainz_26262,0.3772893772893773
lastFM_33015,mbrainz_18331,0.34541062801932365
lastFM_34351,mbrainz_15586,0.374031007751938
lastFM_9458,mbrainz_4592,0.3333333333333333
lastFM_24293,mbrainz_28750,0.3108974358974359
lastFM_62403,mbrainz_24664,0.5
k02_interp_music_00042__lastfm,k02_interp_music_00042__musicbrainz,0.3333333333333333
lastFM_2762,mbrainz_1196,0.32499999999999996
k02_interp_music_00037__lastfm,k02_interp_music_00037__musicbrainz,0.3333333333333333
lastFM_34084,mbrainz_15483,0.3333333333333333
lastFM_11669,mbrainz_5542,0.41666666666666663
lastFM_9917,mbrainz_4792,0.32738095238095233
lastFM_16072,mbrainz_7528,0.3333333333333333
lastFM_39622,mbrainz_16967,0.3333333333333333
lastFM_7179,mbrainz_3423,0.3055555555555555
lastFM_71990,mbrainz_28812,0.3333333333333333
lastFM_42428,mbrainz_17778,0.3333333333333333
lastFM_9115,mbrainz_4412,0.5
lastFM_9364,mbrainz_4542,0.6052631578947368
lastFM_63601,mbrainz_5311,0.5634920634920635
lastFM_7844,mbrainz_9567,0.3418803418803419
lastFM_63816,mbrainz_25303,0.5
lastFM_20182,mbrainz_9489,0.45833333333333326
lastFM_73108,mbrainz_29316,0.41666666666666663
lastFM_18208,mbrainz_8528,0.3333333333333333
lastFM_34,mbrainz_25,0.3333333333333333
lastFM_6226,mbrainz_2950,0.3333333333333333
lastFM_52073,mbrainz_20660,0.3333333333333333
lastFM_13677,mbrainz_6485,0.3976190476190476
lastFM_45133,mbrainz_18545,0.3333333333333333
lastFM_64969,mbrainz_25817,0.41666666666666663
lastFM_30462,mbrainz_14016,0.3205128205128205
lastFM_45684,mbrainz_18707,0.41666666666666663
lastFM_31532,mbrainz_14427,0.3919753086419753
lastFM_2200,mbrainz_952,0.5
lastFM_17664,mbrainz_8259,0.41666666666666663
lastFM_66530,mbrainz_26536,0.3333333333333333
lastFM_24832,mbrainz_11581,0.4333333333333333
lastFM_55874,mbrainz_22019,0.39999999999999997
lastFM_9468,mbrainz_4595,0.32499999999999996
lastFM_18786,mbrainz_18331,0.3392857142857143
lastFM_60026,mbrainz_23678,0.41666666666666663
lastFM_26446,mbrainz_12285,0.3333333333333333
lastFM_33265,mbrainz_15122,0.3991228070175439
lastFM_26717,mbrainz_12400,0.3333333333333333
lastFM_59690,mbrainz_23530,0.3333333333333333
lastFM_38659,mbrainz_16690,0.3333333333333333
lastFM_50546,mbrainz_20081,0.3333333333333333
lastFM_67785,mbrainz_27063,0.3333333333333333
lastFM_37385,mbrainz_28750,0.3108974358974359
lastFM_27896,mbrainz_12940,0.6583333333333333
lastFM_2946,mbrainz_1271,0.5
lastFM_1103,mbrainz_1065,0.32539682539682535
lastFM_385,mbrainz_221,0.3333333333333333
lastFM_4208,mbrainz_1886,0.3333333333333333
lastFM_48143,mbrainz_19390,0.4296296296296296
lastFM_28461,mbrainz_13194,0.619047619047619
lastFM_38559,mbrainz_16657,0.3
lastFM_33279,mbrainz_15128,0.37037037037037035
lastFM_25365,mbrainz_11808,0.3333333333333333
lastFM_27337,mbrainz_2482,0.30952380952380953
lastFM_109,mbrainz_83,0.6333333333333333
lastFM_25385,mbrainz_11813,0.30434782608695654
lastFM_20607,mbrainz_9683,0.41666666666666663
lastFM_48328,mbrainz_19441,0.3480392156862745
lastFM_28,mbrainz_20,0.45833333333333326
lastFM_22691,mbrainz_10613,0.3333333333333333
lastFM_43971,mbrainz_18196,0.3333333333333333
lastFM_40196,mbrainz_17166,0.3333333333333333
lastFM_43202,mbrainz_17944,0.3333333333333333
lastFM_15771,mbrainz_7379,0.41666666666666663
lastFM_30934,mbrainz_14185,0.4083333333333333
lastFM_25494,mbrainz_11852,0.3888888888888889
lastFM_3093,mbrainz_9292,0.3333333333333333
lastFM_53437,mbrainz_21132,0.3271604938271605
lastFM_47671,mbrainz_19317,0.3076923076923077
lastFM_57721,mbrainz_22765,0.3333333333333333
lastFM_3395,mbrainz_1456,0.3
lastFM_1264,mbrainz_573,0.3034188034188034
lastFM_66952,mbrainz_15000,0.4708333333333333
lastFM_70995,mbrainz_13703,0.3055555555555556
lastFM_72472,mbrainz_29033,0.4444444444444444
lastFM_2863,mbrainz_1240,0.3333333333333333
lastFM_18559,mbrainz_8709,0.3333333333333333
lastFM_4408,mbrainz_1994,0.3333333333333333
lastFM_5048,mbrainz_4154,0.42824074074074076
lastFM_57754,mbrainz_22773,0.47916666666666663
lastFM_208,mbrainz_155,0.3333333333333333
lastFM_53665,mbrainz_21213,0.40625
lastFM_15296,mbrainz_7181,0.3333333333333333
lastFM_20844,mbrainz_9790,0.3333333333333333
lastFM_11312,mbrainz_1739,0.3333333333333333
lastFM_9536,mbrainz_4627,0.3333333333333333
lastFM_4182,mbrainz_1867,0.3252032520325203
lastFM_24313,mbrainz_11337,0.3333333333333333
lastFM_25306,mbrainz_9799,0.3409090909090909
lastFM_13834,mbrainz_6546,0.3205128205128205
lastFM_19551,mbrainz_9193,0.48148148148148145
lastFM_22407,mbrainz_10499,0.3333333333333333
lastFM_41959,mbrainz_17639,0.3333333333333333
lastFM_4206,mbrainz_18331,0.36046511627906974
lastFM_73770,mbrainz_29574,0.38888888888888884
lastFM_81456,mbrainz_28750,0.3108974358974359
lastFM_50174,mbrainz_28750,0.3108974358974359
lastFM_17733,mbrainz_8289,0.5
lastFM_23177,mbrainz_10819,0.3611111111111111
lastFM_930,mbrainz_447,0.3333333333333333
lastFM_2271,mbrainz_978,0.3333333333333333
lastFM_45626,mbrainz_18689,0.41666666666666663
lastFM_62237,mbrainz_24596,0.5
lastFM_51330,mbrainz_20367,0.39285714285714285
lastFM_28260,mbrainz_13100,0.47435897435897434
lastFM_16956,mbrainz_10547,0.3376068376068376
lastFM_9373,mbrainz_4547,0.4583333333333333
lastFM_10343,mbrainz_4985,0.3333333333333333
lastFM_8064,mbrainz_1002,0.4444444444444444
lastFM_4259,mbrainz_1916,0.375
lastFM_20104,mbrainz_10450,0.3300653594771242
lastFM_51351,mbrainz_20378,0.5
lastFM_58210,mbrainz_22937,0.391025641025641
lastFM_33812,mbrainz_15371,0.3333333333333333
lastFM_43542,mbrainz_18054,0.3333333333333333
lastFM_6675,mbrainz_3165,0.3333333333333333
lastFM_22194,mbrainz_10402,0.5416666666666666
lastFM_11047,mbrainz_5294,0.3333333333333333
lastFM_19471,mbrainz_9144,0.3333333333333333
lastFM_6375,mbrainz_3014,0.3333333333333333
lastFM_5439,mbrainz_2554,0.3333333333333333
lastFM_25486,mbrainz_11847,0.3333333333333333
lastFM_13777,mbrainz_6523,0.32407407407407407
lastFM_51544,mbrainz_29817,0.3333333333333333
lastFM_39506,mbrainz_16932,0.32575757575757575
lastFM_8695,mbrainz_4195,0.48148148148148145
lastFM_62525,mbrainz_21284,0.4
lastFM_5589,mbrainz_2626,0.3333333333333333
lastFM_13121,mbrainz_2924,0.3333333333333333
lastFM_35721,mbrainz_22988,0.3333333333333333
lastFM_18421,mbrainz_8646,0.3333333333333333
lastFM_13439,mbrainz_6367,0.3333333333333333
lastFM_28273,mbrainz_13106,0.3333333333333333
lastFM_140,mbrainz_106,0.3333333333333333
lastFM_7694,mbrainz_3779,0.5142857142857142
lastFM_31183,mbrainz_14289,0.5833333333333333
lastFM_36988,mbrainz_16193,0.41666666666666663
lastFM_27675,mbrainz_12847,0.3333333333333333
lastFM_16789,mbrainz_7870,0.41666666666666663
lastFM_16795,mbrainz_7874,0.38888888888888884
lastFM_30289,mbrainz_18331,0.3031609195402299
lastFM_5397,mbrainz_2531,0.3333333333333333
lastFM_52020,mbrainz_20639,0.3333333333333333
lastFM_5048,mbrainz_18331,0.3429951690821256
lastFM_24126,mbrainz_11251,0.3
lastFM_8020,mbrainz_3854,0.3333333333333333
lastFM_8,mbrainz_7,0.3333333333333333
lastFM_22174,mbrainz_7048,0.45833333333333326
lastFM_66123,mbrainz_26340,0.3333333333333333
lastFM_2023,mbrainz_868,0.373015873015873
lastFM_13219,mbrainz_480,0.37037037037037035
lastFM_20900,mbrainz_9817,0.3089430894308943
lastFM_20885,mbrainz_9807,0.3333333333333333
lastFM_19099,mbrainz_8972,0.3333333333333333
lastFM_6134,mbrainz_2901,0.5
lastFM_38969,mbrainz_42,0.3484848484848485
lastFM_18215,mbrainz_8534,0.32692307692307687
lastFM_60846,mbrainz_24026,0.3333333333333333
lastFM_999,mbrainz_477,0.32407407407407407
lastFM_57674,mbrainz_22735,0.3333333333333333
lastFM_21088,mbrainz_9890,0.3333333333333333
lastFM_19273,mbrainz_9048,0.3333333333333333
lastFM_50487,mbrainz_20057,0.3333333333333333
lastFM_18866,mbrainz_8857,0.3975279106858054
lastFM_643,mbrainz_348,0.3333333333333333
lastFM_47212,mbrainz_19163,0.41666666666666663
lastFM_80558,mbrainz_32424,0.3333333333333333
lastFM_12961,mbrainz_6153,0.3333333333333333
lastFM_76579,mbrainz_4027,0.3333333333333333
lastFM_13371,mbrainz_6334,0.3333333333333333
lastFM_1777,mbrainz_757,0.5
lastFM_19599,mbrainz_9216,0.3181818181818181
lastFM_4036,mbrainz_1791,0.3333333333333333
lastFM_32803,mbrainz_14934,0.35
lastFM_6921,mbrainz_3296,0.32407407407407407
lastFM_30243,mbrainz_13925,0.3333333333333333
lastFM_24713,mbrainz_3651,0.30779569892473113
lastFM_25421,mbrainz_10121,0.3333333333333333
lastFM_33930,mbrainz_15414,0.3333333333333333
lastFM_17447,mbrainz_8158,0.3333333333333333
lastFM_6582,mbrainz_3115,0.3333333333333333
lastFM_54964,mbrainz_21712,0.3333333333333333
lastFM_809,mbrainz_10450,0.300314465408805
lastFM_51930,mbrainz_4506,0.4555555555555555
lastFM_66470,mbrainz_26506,0.41666666666666663
lastFM_54643,mbrainz_4506,0.4666666666666667
lastFM_2757,mbrainz_1194,0.41666666666666663
lastFM_46574,mbrainz_1645,0.3333333333333333
lastFM_30319,mbrainz_9373,0.3141843971631206
lastFM_8850,mbrainz_18331,0.3439153439153439
lastFM_28226,mbrainz_13081,0.39285714285714285
lastFM_49556,mbrainz_16231,0.32009734093067427
lastFM_37463,mbrainz_16310,0.5
lastFM_34472,mbrainz_29181,0.3333333333333333
lastFM_26303,mbrainz_12216,0.3333333333333333
lastFM_55090,mbrainz_21762,0.3333333333333333
lastFM_58564,mbrainz_23088,0.3333333333333333
lastFM_11590,mbrainz_14524,0.36686991869918695
lastFM_1683,mbrainz_719,0.38888888888888884
lastFM_8909,mbrainz_4307,0.5
lastFM_27257,mbrainz_2180,0.3
lastFM_37371,mbrainz_16291,0.3333333333333333
lastFM_3958,mbrainz_1744,0.41666666666666663
lastFM_56909,mbrainz_22416,0.3333333333333333
lastFM_47959,mbrainz_19343,0.3333333333333333
lastFM_170,mbrainz_131,0.41666666666666663
lastFM_33150,mbrainz_15077,0.35
lastFM_10122,mbrainz_4881,0.5416666666666666
lastFM_23674,mbrainz_11038,0.3333333333333333
lastFM_15952,mbrainz_7462,0.3333333333333333
lastFM_14695,mbrainz_6933,0.3333333333333333
lastFM_15054,mbrainz_7087,0.3333333333333333
lastFM_22724,mbrainz_10633,0.375
lastFM_23574,mbrainz_8393,0.3333333333333333
lastFM_5548,mbrainz_18331,0.34444444444444444
lastFM_21153,mbrainz_9925,0.3333333333333333
lastFM_26094,mbrainz_12106,0.39999999999999997
lastFM_5791,mbrainz_2722,0.41666666666666663
lastFM_3787,mbrainz_1633,0.3333333333333333
lastFM_40312,mbrainz_17203,0.3333333333333333
lastFM_30695,mbrainz_14100,0.3333333333333333
lastFM_5014,mbrainz_2323,0.3333333333333333
lastFM_34114,mbrainz_27016,0.38024691358024687
lastFM_65454,mbrainz_26032,0.3333333333333333
lastFM_61153,mbrainz_24150,0.3194444444444444
lastFM_13990,mbrainz_6621,0.42857142857142855
lastFM_12005,mbrainz_13210,0.3333333333333333
lastFM_3516,mbrainz_23035,0.33854166666666663
lastFM_15492,mbrainz_14364,0.30128205128205127
lastFM_7857,mbrainz_3693,0.376984126984127
lastFM_28926,mbrainz_13383,0.3333333333333333
lastFM_8707,mbrainz_2738,0.3333333333333333
lastFM_5048,mbrainz_8813,0.31156716417910446
lastFM_26487,mbrainz_12303,0.3333333333333333
lastFM_30289,mbrainz_15029,0.3117816091954023
lastFM_61186,mbrainz_1002,0.375
lastFM_80659,mbrainz_32469,0.3333333333333333
lastFM_26335,mbrainz_12233,0.3333333333333333
lastFM_80967,mbrainz_42,0.3484848484848485
lastFM_49570,mbrainz_19745,0.3333333333333333
lastFM_142,mbrainz_108,0.5
lastFM_21192,mbrainz_7095,0.34950436037392557
lastFM_11500,mbrainz_5479,0.3333333333333333
lastFM_80919,mbrainz_14174,0.3333333333333333
lastFM_30319,mbrainz_10944,0.3172413793103448
lastFM_30319,mbrainz_12374,0.31257861635220124
lastFM_34141,mbrainz_15514,0.3333333333333333
lastFM_44496,mbrainz_18358,0.3333333333333333
lastFM_44927,mbrainz_18487,0.3333333333333333
lastFM_40724,mbrainz_12678,0.3472222222222222
lastFM_10140,mbrainz_4892,0.3333333333333333
lastFM_73297,mbrainz_29396,0.37499999999999994
lastFM_10972,mbrainz_5262,0.3333333333333333
lastFM_7006,mbrainz_3341,0.3333333333333333
lastFM_21486,mbrainz_10084,0.4333333333333333
lastFM_19915,mbrainz_9370,0.3333333333333333
lastFM_40503,mbrainz_17264,0.3333333333333333
lastFM_57059,mbrainz_22480,0.3333333333333333
lastFM_17186,mbrainz_8051,0.3333333333333333
lastFM_14575,mbrainz_28812,0.3333333333333333
lastFM_77231,mbrainz_30962,0.3333333333333333
lastFM_64028,mbrainz_25391,0.3333333333333333
lastFM_38937,mbrainz_16776,0.3333333333333333
lastFM_27329,mbrainz_19894,0.3392857142857143
lastFM_4206,mbrainz_8813,0.40600775193798444
lastFM_22918,mbrainz_10714,0.3333333333333333
lastFM_60469,mbrainz_23867,0.3333333333333333
lastFM_27779,mbrainz_8813,0.34328358208955223
lastFM_52142,mbrainz_20690,0.3333333333333333
lastFM_50829,mbrainz_20178,0.3333333333333333
lastFM_70930,mbrainz_28368,0.3333333333333333
lastFM_17855,mbrainz_8346,0.3
lastFM_50816,mbrainz_3098,0.3333333333333333
lastFM_7923,mbrainz_26449,0.35
lastFM_60846,mbrainz_18331,0.3333333333333333
lastFM_11320,mbrainz_5404,0.45833333333333326
lastFM_67772,mbrainz_19894,0.3333333333333333
lastFM_90,mbrainz_68,0.4444444444444444
lastFM_70213,mbrainz_28051,0.3333333333333333
lastFM_78815,mbrainz_31688,0.41666666666666663
lastFM_822,mbrainz_407,0.3333333333333333
lastFM_58938,mbrainz_23237,0.3333333333333333
lastFM_40228,mbrainz_22997,0.3333333333333333
lastFM_74283,mbrainz_29773,0.3333333333333333
lastFM_1306,mbrainz_581,0.3333333333333333
lastFM_8850,mbrainz_8813,0.38029100529100524
lastFM_17009,mbrainz_7973,0.3333333333333333
lastFM_34250,mbrainz_6693,0.34375
lastFM_4206,mbrainz_15029,0.4476744186046512
lastFM_29580,mbrainz_13645,0.3333333333333333
lastFM_77732,mbrainz_31205,0.3333333333333333
lastFM_1473,mbrainz_635,0.3333333333333333
lastFM_1882,mbrainz_803,0.3333333333333333
lastFM_67163,mbrainz_26800,0.375
lastFM_755,mbrainz_387,0.41666666666666663
lastFM_52817,mbrainz_20938,0.3333333333333333
lastFM_35826,mbrainz_15966,0.3333333333333333
lastFM_2639,mbrainz_2844,0.3
lastFM_12904,mbrainz_7247,0.3333333333333333
lastFM_28260,mbrainz_19901,0.35470085470085466
lastFM_28260,mbrainz_3806,0.3076923076923077
lastFM_81448,mbrainz_32830,0.6428571428571428
lastFM_32300,mbrainz_14737,0.3333333333333333
lastFM_37645,mbrainz_18191,0.36363636363636365
lastFM_71019,mbrainz_28403,0.3333333333333333
lastFM_19324,mbrainz_9069,0.3333333333333333
lastFM_15663,mbrainz_2140,0.3675213675213675
lastFM_16449,mbrainz_7703,0.3333333333333333
lastFM_33015,mbrainz_8813,0.30410447761194026
lastFM_12718,mbrainz_6044,0.5
lastFM_13478,mbrainz_2650,0.32608695652173914
lastFM_54773,mbrainz_21621,0.30952380952380953
lastFM_21441,mbrainz_10066,0.3333333333333333
lastFM_72401,mbrainz_29002,0.3333333333333333
lastFM_43953,mbrainz_16361,0.36363636363636365
lastFM_57574,mbrainz_15000,0.38888888888888884
lastFM_69577,mbrainz_5097,0.3824529447480267
lastFM_5548,mbrainz_15029,0.4388888888888889
lastFM_54773,mbrainz_21622,0.3096205962059621
lastFM_76688,mbrainz_28812,0.3333333333333333
lastFM_44432,mbrainz_18332,0.3333333333333333
lastFM_27440,mbrainz_12743,0.3333333333333333
lastFM_2494,mbrainz_1081,0.4444444444444444
lastFM_146,mbrainz_111,0.3333333333333333
lastFM_25258,mbrainz_7057,0.3333333333333333
lastFM_3891,mbrainz_2901,0.3333333333333333
lastFM_17968,mbrainz_42,0.3484848484848485
lastFM_10344,mbrainz_4986,0.3333333333333333
lastFM_19099,mbrainz_14076,0.3065134099616858
lastFM_10322,mbrainz_4979,0.3333333333333333
lastFM_9401,mbrainz_4564,0.3214285714285714
lastFM_70650,mbrainz_28247,0.3333333333333333
lastFM_48008,mbrainz_19352,0.3333333333333333
lastFM_10816,mbrainz_10121,0.3333333333333333
lastFM_14312,mbrainz_3014,0.3055555555555556
lastFM_76561,mbrainz_30679,0.5
lastFM_13979,mbrainz_6617,0.3333333333333333
lastFM_74720,mbrainz_18639,0.4444444444444444
lastFM_56048,mbrainz_22093,0.3333333333333333
lastFM_34933,mbrainz_15683,0.3333333333333333
