id1,id2,score
discogs_1235,mbrainz_262,0.9967652559280396
discogs_43674,mbrainz_9705,0.9981690645217896
discogs_4099,mbrainz_877,0.9782332181930542
discogs_211,mbrainz_93,0.9967652559280396
discogs_57838,mbrainz_7673,0.99394690990448
discogs_43877,mbrainz_7673,0.99394690990448
discogs_157978,mbrainz_10092,0.8306676149368286
discogs_49381,mbrainz_10092,0.8297557234764099
discogs_25016,mbrainz_10092,0.7006827592849731
discogs_83168,mbrainz_10092,0.6868823170661926
discogs_117614,mbrainz_20866,0.9991870522499084
discogs_17777,mbrainz_2224,0.9536033272743225
discogs_56286,mbrainz_11431,0.9991307854652405
discogs_18983,mbrainz_4445,0.9777389168739319
discogs_99936,mbrainz_18615,0.9782332181930542
discogs_9423,mbrainz_2114,0.9546287059783936
discogs_57381,mbrainz_12500,0.8797630071640015
discogs_108266,mbrainz_19578,0.9153328537940979
discogs_733,mbrainz_247,0.9981690645217896
discogs_13274,mbrainz_2365,0.9574627876281738
discogs_21354,mbrainz_4977,0.9525769352912903
discogs_123686,mbrainz_21750,0.9929366707801819
discogs_468,mbrainz_172,0.9995875954627991
discogs_109047,mbrainz_19701,0.9991870522499084
discogs_16686,mbrainz_3907,0.9572281837463379
discogs_45539,mbrainz_8711,0.7485772371292114
discogs_66005,mbrainz_14150,0.8075991272926331
discogs_1985,mbrainz_5766,0.7904906272888184
discogs_31469,mbrainz_302,0.9966134428977966
discogs_138074,mbrainz_22462,0.996581494808197
discogs_22964,mbrainz_17326,0.7797586917877197
discogs_165392,mbrainz_2067,0.9941403269767761
discogs_30957,mbrainz_6976,0.884721040725708
discogs_169350,mbrainz_18544,0.7902047634124756
discogs_100122,mbrainz_18639,0.9955971837043762
discogs_28378,mbrainz_6359,0.9969114661216736
discogs_27894,mbrainz_6359,0.9991870522499084
discogs_130460,mbrainz_3874,0.9757730960845947
discogs_66638,mbrainz_14271,0.9969598054885864
discogs_16218,mbrainz_3784,0.9321925640106201
discogs_56010,mbrainz_12219,0.9981690645217896
discogs_10717,mbrainz_2451,0.9020017385482788
discogs_43395,mbrainz_9652,0.9928205609321594
discogs_17008,mbrainz_3980,0.9777389168739319
discogs_12187,mbrainz_12473,0.9787523150444031
discogs_5802,mbrainz_237,0.995315432548523
discogs_106146,mbrainz_23870,0.7799042463302612
discogs_107501,mbrainz_19488,0.8675573468208313
discogs_38589,mbrainz_8160,0.9960026144981384
discogs_112781,mbrainz_16484,0.6571282148361206
discogs_17365,mbrainz_4059,0.9991681575775146
discogs_9120,mbrainz_2025,0.8459423780441284
discogs_168607,mbrainz_1772,0.9962558746337891
discogs_65548,mbrainz_14076,0.9980151653289795
discogs_46469,mbrainz_3664,0.9782332181930542
discogs_124386,mbrainz_13921,0.9960026144981384
discogs_72163,mbrainz_15263,0.9548445343971252
discogs_49727,mbrainz_10909,0.998569130897522
discogs_2349,mbrainz_3145,0.7257254719734192
discogs_245,mbrainz_113,0.9779810309410095
discogs_3035,mbrainz_662,0.9991870522499084
discogs_35073,mbrainz_7819,0.9660191535949707
discogs_68185,mbrainz_13239,0.9964303374290466
discogs_29972,mbrainz_1600,0.9975749850273132
discogs_59594,mbrainz_12956,0.8400740623474121
discogs_155484,mbrainz_18544,0.7706915736198425
discogs_149592,mbrainz_25927,0.9930959343910217
discogs_94539,mbrainz_2738,0.9963328838348389
discogs_13840,mbrainz_3195,0.9983929991722107
discogs_40959,mbrainz_1101,0.7320173382759094
discogs_7648,mbrainz_1562,0.9985513091087341
discogs_29752,mbrainz_6760,0.9184425473213196
discogs_56792,mbrainz_12375,0.8573764562606812
discogs_9349,mbrainz_2090,0.9936345815658569
discogs_131346,mbrainz_22905,0.9895837903022766
discogs_183590,mbrainz_31436,0.990778923034668
discogs_7110,mbrainz_1469,0.998569130897522
discogs_52626,mbrainz_1602,0.9422333240509033
discogs_54141,mbrainz_11684,0.9980472326278687
discogs_29552,mbrainz_6717,0.9902442097663879
discogs_18730,mbrainz_4385,0.9782332181930542
discogs_97882,mbrainz_7673,0.984444260597229
discogs_5244,mbrainz_1113,0.9020017385482788
discogs_6561,mbrainz_1366,0.9360561966896057
discogs_45853,mbrainz_10156,0.9991870522499084
discogs_71317,mbrainz_11775,0.8584174513816833
discogs_1183,mbrainz_359,0.9338528513908386
discogs_17046,mbrainz_3987,0.8372597098350525
discogs_29642,mbrainz_6737,0.7402770519256592
discogs_40979,mbrainz_9117,0.8646512627601624
discogs_4265,mbrainz_914,0.8660653233528137
discogs_5157,mbrainz_1032,0.9949913620948792
discogs_148936,mbrainz_25816,0.9777389168739319
discogs_21065,mbrainz_4904,0.9985513091087341
discogs_46498,mbrainz_10294,0.9679659605026245
discogs_147648,mbrainz_8399,0.6630005836486816
discogs_1577,mbrainz_423,0.9995875954627991
discogs_2318,mbrainz_558,0.9422333240509033
discogs_35375,mbrainz_7895,0.9991870522499084
discogs_14112,mbrainz_3255,0.9325969815254211
discogs_15638,mbrainz_3644,0.9987695813179016
discogs_71190,mbrainz_15080,0.9966903924942017
discogs_113966,mbrainz_19489,0.9963885545730591
discogs_61516,mbrainz_13341,0.9991681575775146
discogs_144090,mbrainz_28981,0.9782332181930542
discogs_1155,mbrainz_352,0.9966134428977966
discogs_12188,mbrainz_2796,0.8911694884300232
discogs_71475,mbrainz_15132,0.9980143308639526
discogs_61761,mbrainz_13383,0.9948716163635254
discogs_63682,mbrainz_7917,0.7763341665267944
discogs_32000,mbrainz_7166,0.6834450364112854
discogs_48428,mbrainz_10658,0.9919664859771729
discogs_48471,mbrainz_10669,0.8234059810638428
discogs_36671,mbrainz_8147,0.9883352518081665
discogs_43099,mbrainz_9583,0.9660191535949707
discogs_375,mbrainz_159,0.9991870522499084
discogs_295,mbrainz_137,0.9978222846984863
discogs_12243,mbrainz_2807,0.9959524869918823
discogs_81161,mbrainz_17572,0.9223114252090454
discogs_11753,mbrainz_2696,0.9968357682228088
discogs_122117,mbrainz_21491,0.8384323716163635
discogs_165972,mbrainz_28566,0.6439775228500366
discogs_167341,mbrainz_28768,0.980797290802002
discogs_131400,mbrainz_22914,0.9798445701599121
discogs_4055,mbrainz_871,0.9982520937919617
discogs_39338,mbrainz_1792,0.7602947950363159
discogs_97643,mbrainz_18349,0.9782332181930542
discogs_153366,mbrainz_3092,0.9966524243354797
discogs_7324,mbrainz_1509,0.9968357682228088
discogs_6422,mbrainz_1340,0.9973196387290955
discogs_86123,mbrainz_16855,0.9525769352912903
discogs_14558,mbrainz_3374,0.98752361536026
discogs_29466,mbrainz_6700,0.9980019927024841
discogs_14233,mbrainz_2140,0.9959182143211365
discogs_22717,mbrainz_5280,0.9929960370063782
discogs_27684,mbrainz_6315,0.9757729768753052
discogs_91849,mbrainz_17696,0.9866517782211304
discogs_78410,mbrainz_2319,0.9947537183761597
discogs_10214,mbrainz_2319,0.9947537183761597
discogs_82334,mbrainz_16471,0.9990530610084534
discogs_96940,mbrainz_4158,0.9991773962974548
discogs_109190,mbrainz_23646,0.8832424879074097
discogs_114969,mbrainz_3010,0.9981704950332642
discogs_9665,mbrainz_2186,0.9991773962974548
discogs_8312,mbrainz_1783,0.9973196387290955
discogs_34736,mbrainz_7738,0.9722360372543335
discogs_154192,mbrainz_14364,0.8201726078987122
discogs_147918,mbrainz_25608,0.7666944861412048
discogs_44313,mbrainz_9848,0.9777389168739319
discogs_109,mbrainz_45,0.9979689717292786
discogs_14216,mbrainz_3286,0.8112984895706177
k02_interp_music_00002__discogs,k02_interp_music_00044__musicbrainz,0.8785648345947266
discogs_71877,mbrainz_15203,0.8149999380111694
discogs_17388,mbrainz_4063,0.9866517782211304
discogs_58589,mbrainz_12751,0.996831476688385
discogs_5987,mbrainz_1265,0.9966134428977966
discogs_12396,mbrainz_13202,0.922759473323822
discogs_50588,mbrainz_11095,0.9889674782752991
discogs_73796,mbrainz_6621,0.9985513091087341
discogs_21963,mbrainz_5110,0.998569130897522
discogs_113035,mbrainz_19578,0.9153328537940979
discogs_4994,mbrainz_1046,0.8517629504203796
discogs_125318,mbrainz_21967,0.9027766585350037
discogs_91138,mbrainz_17609,0.9981030225753784
discogs_61835,mbrainz_4137,0.9782332181930542
discogs_83079,mbrainz_16589,0.6853137612342834
discogs_35408,mbrainz_7519,0.8826695680618286
discogs_44579,mbrainz_9903,0.9991870522499084
discogs_3812,mbrainz_830,0.9973196387290955
discogs_62300,mbrainz_13495,0.9960026144981384
discogs_59449,mbrainz_12932,0.9807409644126892
discogs_96723,mbrainz_31781,0.9991681575775146
discogs_94874,mbrainz_17890,0.9968398809432983
discogs_1171,mbrainz_356,0.9782332181930542
discogs_21532,mbrainz_5009,0.7720391750335693
discogs_150354,mbrainz_5800,0.9912988543510437
discogs_71900,mbrainz_15209,0.9963155388832092
discogs_52826,mbrainz_11572,0.9731172323226929
discogs_30254,mbrainz_6862,0.8431342244148254
discogs_2592,mbrainz_592,0.9105236530303955
discogs_10272,mbrainz_2332,0.9957371950149536
discogs_46941,mbrainz_10391,0.9935246706008911
discogs_37168,mbrainz_8260,0.8708010911941528
discogs_7159,mbrainz_1474,0.9890477061271667
discogs_40815,mbrainz_9083,0.9924989342689514
discogs_33186,mbrainz_7395,0.9945730566978455
discogs_11441,mbrainz_2620,0.9679659605026245
discogs_75961,mbrainz_15776,0.9870898127555847
discogs_8629,mbrainz_1885,0.9825603365898132
discogs_123395,mbrainz_21704,0.7120510339736938
discogs_41520,mbrainz_9243,0.9782332181930542
discogs_29701,mbrainz_2421,0.9981690645217896
discogs_37120,mbrainz_8254,0.9243798851966858
discogs_11655,mbrainz_2668,0.8772402405738831
discogs_69895,mbrainz_14856,0.9969114661216736
discogs_108821,mbrainz_14856,0.9969114661216736
discogs_17656,mbrainz_4126,0.9624215960502625
discogs_5422,mbrainz_1150,0.9883352518081665
discogs_9221,mbrainz_2045,0.9548445343971252
discogs_51762,mbrainz_11344,0.9991870522499084
discogs_137475,mbrainz_23919,0.9905408024787903
discogs_28995,mbrainz_6602,0.9984190464019775
discogs_95151,mbrainz_18047,0.9981607794761658
discogs_1765,mbrainz_378,0.9968357682228088
discogs_116118,mbrainz_20636,0.9956386685371399
discogs_1683,mbrainz_445,0.9422333240509033
discogs_17698,mbrainz_4134,0.9960026144981384
discogs_87133,mbrainz_6226,0.9426270723342896
discogs_27262,mbrainz_6226,0.6865783929824829
discogs_109421,mbrainz_32464,0.998569130897522
discogs_22711,mbrainz_3030,0.9990311861038208
discogs_74922,mbrainz_27498,0.9872374534606934
discogs_9006,mbrainz_1993,0.7933993339538574
discogs_34322,mbrainz_7649,0.9981607794761658
discogs_11548,mbrainz_2641,0.9170706272125244
discogs_31349,mbrainz_7063,0.9979460835456848
discogs_7329,mbrainz_1511,0.9968398809432983
discogs_24835,mbrainz_1897,0.9991681575775146
discogs_707,mbrainz_235,0.9979689717292786
discogs_180,mbrainz_79,0.9981607794761658
discogs_71090,mbrainz_15053,0.9969944953918457
discogs_94305,mbrainz_17928,0.8297590613365173
discogs_96815,mbrainz_9858,0.9002781510353088
discogs_52559,mbrainz_11521,0.9957576394081116
discogs_64206,mbrainz_13847,0.9383444786071777
discogs_10982,mbrainz_2515,0.9536033272743225
discogs_26287,mbrainz_6033,0.9977849721908569
discogs_3645,mbrainz_347,0.972510039806366
k02_interp_music_00017__discogs,k02_interp_music_00017__musicbrainz,0.9985595345497131
discogs_104481,mbrainz_8643,0.9679659605026245
discogs_136618,mbrainz_32464,0.9972813129425049
discogs_63436,mbrainz_13697,0.9984190464019775
discogs_84933,mbrainz_7095,0.9936100840568542
discogs_9576,mbrainz_2158,0.9428392052650452
discogs_124380,mbrainz_15053,0.990736186504364
discogs_18500,mbrainz_516,0.9985513091087341
discogs_57572,mbrainz_516,0.9953783750534058
discogs_6152,mbrainz_1293,0.7847694754600525
discogs_20865,mbrainz_1479,0.9981033802032471
discogs_37335,mbrainz_1910,0.998569130897522
discogs_10244,mbrainz_2327,0.9536033272743225
discogs_731,mbrainz_246,0.9991681575775146
discogs_32612,mbrainz_7275,0.9984544515609741
discogs_108623,mbrainz_19647,0.9422333240509033
discogs_111787,mbrainz_19967,0.9782332181930542
discogs_45097,mbrainz_5943,0.9810607433319092
discogs_41199,mbrainz_2140,0.8071832060813904
discogs_113637,mbrainz_20244,0.8520525097846985
discogs_4572,mbrainz_971,0.9863953590393066
discogs_38508,mbrainz_8576,0.6091457605361938
discogs_24280,mbrainz_5584,0.9977046847343445
discogs_136852,mbrainz_23796,0.9980422258377075
discogs_177,mbrainz_78,0.9984549283981323
discogs_145482,mbrainz_25231,0.9422333240509033
discogs_22437,mbrainz_5214,0.8811826705932617
discogs_9052,mbrainz_835,0.8022202849388123
discogs_10583,mbrainz_2422,0.9991773962974548
discogs_75235,mbrainz_15012,0.9872374534606934
discogs_14075,mbrainz_2034,0.9961205124855042
discogs_32938,mbrainz_6210,0.9297631978988647
discogs_10965,mbrainz_2511,0.9756917953491211
discogs_10981,mbrainz_2514,0.9980472326278687
discogs_57546,mbrainz_12529,0.8425886631011963
discogs_60014,mbrainz_13029,0.9073188304901123
discogs_126743,mbrainz_22031,0.766497015953064
discogs_254,mbrainz_119,0.9981690645217896
discogs_844,mbrainz_283,0.9547548890113831
discogs_116921,mbrainz_20773,0.8586581945419312
discogs_45096,mbrainz_10025,0.9556126594543457
discogs_11274,mbrainz_1523,0.9959474205970764
discogs_33433,mbrainz_7456,0.9777389168739319
discogs_37515,mbrainz_4761,0.9650384187698364
discogs_20405,mbrainz_908,0.9991870522499084
discogs_8772,mbrainz_1930,0.9569576978683472
discogs_18229,mbrainz_4265,0.9984190464019775
discogs_66940,mbrainz_14321,0.9990665316581726
discogs_49708,mbrainz_10904,0.9525769352912903
discogs_84293,mbrainz_2515,0.8457632660865784
discogs_10975,mbrainz_2513,0.9991307854652405
discogs_115587,mbrainz_20563,0.9991681575775146
discogs_14943,mbrainz_3466,0.8871506452560425
discogs_119588,mbrainz_21119,0.897946298122406
discogs_98809,mbrainz_15627,0.9679659605026245
discogs_9043,mbrainz_2007,0.9872374534606934
discogs_87802,mbrainz_20198,0.9730456471443176
discogs_59403,mbrainz_12928,0.9991870522499084
discogs_9915,mbrainz_2253,0.9982715845108032
discogs_96264,mbrainz_1570,0.995141863822937
discogs_736,mbrainz_249,0.9731172323226929
discogs_48220,mbrainz_10628,0.9468159079551697
discogs_26640,mbrainz_576,0.9422333240509033
discogs_53200,mbrainz_1408,0.8802878260612488
discogs_8727,mbrainz_1916,0.8653898239135742
discogs_75343,mbrainz_15704,0.9782332181930542
discogs_22786,mbrainz_5290,0.9526719450950623
discogs_9978,mbrainz_2272,0.8888882398605347
discogs_2398,mbrainz_571,0.9957966804504395
discogs_30179,mbrainz_57,0.954258382320404
discogs_8059,mbrainz_1688,0.9983929991722107
discogs_98,mbrainz_38,0.9777389168739319
discogs_38430,mbrainz_8555,0.9837324023246765
discogs_51610,mbrainz_11273,0.9981690645217896
discogs_132842,mbrainz_19049,0.9968398809432983
discogs_164699,mbrainz_429,0.9913262724876404
discogs_75502,mbrainz_13271,0.9241884350776672
discogs_71264,mbrainz_15093,0.9987695813179016
discogs_158524,mbrainz_27423,0.677021861076355
discogs_50910,mbrainz_11156,0.9966241121292114
discogs_55327,mbrainz_10584,0.9757729768753052
discogs_128635,mbrainz_11203,0.7592493891716003
discogs_36675,mbrainz_8150,0.9967652559280396
discogs_12555,mbrainz_2887,0.9872374534606934
discogs_11907,mbrainz_2641,0.9170706272125244
discogs_25523,mbrainz_5846,0.9991773962974548
discogs_5566,mbrainz_1177,0.9428392052650452
discogs_102570,mbrainz_11273,0.9948880076408386
discogs_33517,mbrainz_7475,0.8948951959609985
discogs_167688,mbrainz_7475,0.860160768032074
discogs_52713,mbrainz_9230,0.6808012127876282
discogs_68724,mbrainz_14648,0.8853367567062378
discogs_15939,mbrainz_12777,0.9184425473213196
discogs_44049,mbrainz_9799,0.9957371950149536
discogs_77693,mbrainz_61,0.6487646102905273
discogs_181299,mbrainz_1982,0.9844837784767151
discogs_101139,mbrainz_18750,0.6864809393882751
discogs_4380,mbrainz_934,0.9536033272743225
discogs_131969,mbrainz_3466,0.9431599378585815
discogs_69253,mbrainz_11821,0.7191422581672668
discogs_118916,mbrainz_3061,0.8087636828422546
discogs_196,mbrainz_86,0.9765799641609192
discogs_8961,mbrainz_1982,0.9836735725402832
discogs_14960,mbrainz_3470,0.9966134428977966
discogs_249,mbrainz_115,0.9985513091087341
discogs_18445,mbrainz_4311,0.9991681575775146
discogs_37405,mbrainz_8310,0.9777389168739319
discogs_68271,mbrainz_14563,0.996581494808197
discogs_90397,mbrainz_10415,0.9422333240509033
discogs_62630,mbrainz_10415,0.8881256580352783
discogs_5199,mbrainz_1099,0.9782332181930542
discogs_68375,mbrainz_1640,0.9414677023887634
discogs_140388,mbrainz_4225,0.7714436650276184
discogs_6087,mbrainz_1281,0.7087321281433105
discogs_11730,mbrainz_2689,0.9935761094093323
discogs_101323,mbrainz_5829,0.869010329246521
discogs_34968,mbrainz_5829,0.9212839007377625
discogs_23296,mbrainz_2689,0.9935761094093323
discogs_251,mbrainz_117,0.6670541763305664
discogs_64985,mbrainz_11424,0.9991870522499084
discogs_5272,mbrainz_1119,0.9984549283981323
discogs_4503,mbrainz_961,0.9990665316581726
discogs_48010,mbrainz_10590,0.9941403269767761
discogs_68125,mbrainz_14539,0.9366172552108765
discogs_4071,mbrainz_872,0.7990411520004272
discogs_10814,mbrainz_2477,0.9978013634681702
discogs_51756,mbrainz_11342,0.9948716163635254
discogs_35690,mbrainz_7964,0.865213930606842
discogs_26994,mbrainz_6173,0.9872374534606934
discogs_60668,mbrainz_10145,0.8058394193649292
discogs_93562,mbrainz_17838,0.988067626953125
discogs_137768,mbrainz_23963,0.9992648959159851
discogs_195103,mbrainz_33344,0.9991681575775146
discogs_22963,mbrainz_5315,0.9980422258377075
discogs_47971,mbrainz_10584,0.9757729768753052
discogs_2656,mbrainz_602,0.9371535778045654
discogs_79770,mbrainz_16166,0.9975634813308716
discogs_9259,mbrainz_2056,0.9938638210296631
k02_interp_music_00003__discogs,k02_interp_music_00003__musicbrainz,0.9995875954627991
discogs_36984,mbrainz_8222,0.986052393913269
discogs_281,mbrainz_132,0.8840240240097046
discogs_20831,mbrainz_4850,0.98752361536026
discogs_14898,mbrainz_3454,0.9536033272743225
discogs_138430,mbrainz_3677,0.9985359907150269
discogs_7803,mbrainz_1589,0.9377877712249756
discogs_37434,mbrainz_6880,0.8939247727394104
discogs_35628,mbrainz_7953,0.998569130897522
discogs_47438,mbrainz_2532,0.9981607794761658
discogs_40631,mbrainz_9043,0.9616602063179016
discogs_15506,mbrainz_3614,0.9346566796302795
discogs_39651,mbrainz_209,0.6683189868927002
discogs_28641,mbrainz_5943,0.9955142140388489
discogs_87679,mbrainz_5725,0.9000051021575928
discogs_43498,mbrainz_5260,0.987938642501831
discogs_21701,mbrainz_22222,0.9067309498786926
discogs_153719,mbrainz_1982,0.9867839813232422
discogs_105015,mbrainz_20266,0.9717907905578613
discogs_307,mbrainz_139,0.9731172323226929
discogs_3927,mbrainz_849,0.9991870522499084
discogs_35594,mbrainz_7942,0.9536033272743225
discogs_59246,mbrainz_12423,0.8655717372894287
discogs_13115,mbrainz_3025,0.9990981817245483
discogs_31156,mbrainz_13784,0.9777389168739319
discogs_700,mbrainz_233,0.6966053247451782
discogs_30299,mbrainz_1349,0.9855464696884155
discogs_12758,mbrainz_2945,0.9679659605026245
discogs_18491,mbrainz_2863,0.9124556183815002
discogs_110806,mbrainz_19832,0.9428392052650452
discogs_11,mbrainz_6,0.9988631010055542
discogs_117316,mbrainz_1713,0.954706072807312
discogs_145792,mbrainz_25278,0.998569130897522
discogs_64828,mbrainz_13955,0.9984186887741089
discogs_2323,mbrainz_559,0.9525769352912903
discogs_185856,mbrainz_31744,0.9757730960845947
discogs_19560,mbrainz_4590,0.9991681575775146
discogs_317,mbrainz_144,0.9756917953491211
discogs_26152,mbrainz_1792,0.9976027607917786
discogs_11721,mbrainz_2685,0.9981690645217896
discogs_42605,mbrainz_9489,0.922759473323822
discogs_64058,mbrainz_16569,0.9995875954627991
discogs_106477,mbrainz_19369,0.9638338088989258
discogs_13444,mbrainz_3089,0.9779810309410095
discogs_111437,mbrainz_19647,0.8149733543395996
discogs_54105,mbrainz_11825,0.9967652559280396
discogs_68290,mbrainz_1903,0.9935246706008911
discogs_172038,mbrainz_2610,0.9620298743247986
discogs_69501,mbrainz_2610,0.827831506729126
discogs_69730,mbrainz_2610,0.6410989761352539
discogs_13818,mbrainz_2610,0.9338127374649048
discogs_30611,mbrainz_6913,0.9991870522499084
discogs_39621,mbrainz_6341,0.9956386685371399
discogs_21718,mbrainz_5056,0.9375985264778137
discogs_103010,mbrainz_5056,0.7424086928367615
discogs_26,mbrainz_12,0.9981607794761658
discogs_74167,mbrainz_12091,0.6092267632484436
discogs_54631,mbrainz_11928,0.9679659605026245
discogs_40405,mbrainz_1554,0.9375985264778137
discogs_12475,mbrainz_2871,0.866755485534668
discogs_7138,mbrainz_1473,0.9537528157234192
discogs_20472,mbrainz_386,0.9977721571922302
discogs_7880,mbrainz_1621,0.829306960105896
discogs_17509,mbrainz_4093,0.8800352811813354
discogs_938,mbrainz_306,0.7113214135169983
discogs_88634,mbrainz_17355,0.9779233336448669
discogs_28888,mbrainz_6571,0.972510039806366
discogs_49392,mbrainz_32686,0.7187678813934326
discogs_5850,mbrainz_1240,0.998431384563446
discogs_23845,mbrainz_1713,0.9904912114143372
discogs_129831,mbrainz_15080,0.9966903924942017
discogs_63740,mbrainz_13755,0.9980019927024841
discogs_36020,mbrainz_8031,0.9468159079551697
discogs_55797,mbrainz_12166,0.9235529899597168
discogs_116744,mbrainz_3408,0.9949207901954651
discogs_111489,mbrainz_19923,0.9969114661216736
discogs_26614,mbrainz_6100,0.9973196387290955
discogs_18098,mbrainz_4237,0.8911648988723755
discogs_63904,mbrainz_13787,0.9002781510353088
discogs_3661,mbrainz_789,0.9991870522499084
discogs_130922,mbrainz_22847,0.7305084466934204
discogs_19801,mbrainz_4641,0.9872374534606934
discogs_5681,mbrainz_1203,0.998569130897522
discogs_63566,mbrainz_13717,0.922759473323822
discogs_182972,mbrainz_21414,0.9977462887763977
discogs_128073,mbrainz_22383,0.994565486907959
discogs_49539,mbrainz_2232,0.9708632230758667
discogs_97157,mbrainz_31,0.998431384563446
discogs_115085,mbrainz_10033,0.9185524582862854
discogs_16359,mbrainz_3823,0.9980019927024841
discogs_11311,mbrainz_2593,0.8724969625473022
discogs_38019,mbrainz_8451,0.9991681575775146
discogs_34,mbrainz_15,0.9979689717292786
discogs_134167,mbrainz_8203,0.9991870522499084
discogs_99197,mbrainz_18521,0.9037507176399231
discogs_44692,mbrainz_9927,0.9960026144981384
discogs_6744,mbrainz_1399,0.9965225458145142
discogs_111272,mbrainz_19901,0.9345029592514038
discogs_68903,mbrainz_12103,0.9981690645217896
discogs_154302,mbrainz_12103,0.9962069988250732
discogs_103983,mbrainz_19123,0.9653610587120056
discogs_17690,mbrainz_4130,0.9233955144882202
discogs_31194,mbrainz_7034,0.9326971173286438
discogs_3644,mbrainz_887,0.9965225458145142
discogs_69544,mbrainz_13604,0.9548445343971252
k02_interp_music_00023__discogs,k02_interp_music_00023__musicbrainz,0.9880439639091492
discogs_332,mbrainz_149,0.9777389168739319
discogs_74273,mbrainz_29794,0.858738899230957
discogs_15857,mbrainz_3694,0.9525769352912903
discogs_113969,mbrainz_20291,0.9929366707801819
discogs_42939,mbrainz_9549,0.9988631010055542
discogs_6025,mbrainz_1269,0.7100414633750916
discogs_10155,mbrainz_2306,0.9964303374290466
discogs_136,mbrainz_60,0.9814316034317017
discogs_22025,mbrainz_5127,0.9679659605026245
discogs_40588,mbrainz_9035,0.8849114179611206
discogs_48906,mbrainz_10756,0.9956337809562683
discogs_73916,mbrainz_9070,0.98478102684021
discogs_8462,mbrainz_1835,0.9534823298454285
discogs_106628,mbrainz_19406,0.7753827571868896
discogs_60082,mbrainz_231,0.9785142540931702
discogs_6374,mbrainz_1331,0.9536033272743225
discogs_82578,mbrainz_16509,0.9560272097587585
discogs_74664,mbrainz_19403,0.9932975172996521
discogs_35373,mbrainz_7894,0.9991870522499084
discogs_6112,mbrainz_1286,0.9679659605026245
discogs_70310,mbrainz_14913,0.9501636624336243
discogs_103951,mbrainz_19119,0.9926276803016663
discogs_739,mbrainz_251,0.9782332181930542
discogs_566,mbrainz_490,0.9939486980438232
discogs_29916,mbrainz_855,0.9957371950149536
discogs_60547,mbrainz_13146,0.9985513091087341
discogs_6988,mbrainz_1448,0.9646742939949036
discogs_101806,mbrainz_1448,0.98752361536026
discogs_115674,mbrainz_1448,0.9646742939949036
discogs_178473,mbrainz_1448,0.9652345180511475
k02_interp_music_00013__discogs,k02_interp_music_00020__musicbrainz,0.7646083235740662
k02_interp_music_00020__discogs,k02_interp_music_00013__musicbrainz,0.7646083235740662
discogs_130772,mbrainz_3038,0.8902639150619507
discogs_42401,mbrainz_9443,0.9961001873016357
discogs_16985,mbrainz_3974,0.7406657338142395
discogs_118561,mbrainz_1479,0.9991870522499084
discogs_125,mbrainz_53,0.9932975172996521
discogs_59301,mbrainz_867,0.9981607794761658
discogs_74,mbrainz_30,0.9724369645118713
discogs_25343,mbrainz_5809,0.9297631978988647
discogs_52361,mbrainz_11479,0.9537528157234192
discogs_12030,mbrainz_2753,0.8694943189620972
discogs_25221,mbrainz_13442,0.8853367567062378
discogs_27851,mbrainz_576,0.8575224876403809
discogs_48967,mbrainz_10766,0.9991681575775146
discogs_135494,mbrainz_23552,0.9991870522499084
discogs_131603,mbrainz_22938,0.9546287059783936
discogs_118092,mbrainz_20929,0.8541862964630127
discogs_48083,mbrainz_10598,0.998569130897522
discogs_12664,mbrainz_2922,0.863414466381073
discogs_43760,mbrainz_9730,0.9955971837043762
discogs_54632,mbrainz_11929,0.9981181621551514
discogs_16062,mbrainz_3743,0.9184425473213196
discogs_252,mbrainz_118,0.6010042428970337
discogs_39916,mbrainz_5932,0.8649281859397888
discogs_97213,mbrainz_17920,0.922759473323822
discogs_20506,mbrainz_17920,0.9777389168739319
discogs_8483,mbrainz_1844,0.9660191535949707
discogs_452,mbrainz_169,0.8853367567062378
discogs_141790,mbrainz_404,0.9805461764335632
discogs_21136,mbrainz_4919,0.9777389168739319
discogs_145828,mbrainz_25284,0.9741625189781189
discogs_168682,mbrainz_22940,0.6549942493438721
discogs_1110,mbrainz_340,0.9960026144981384
discogs_100123,mbrainz_18639,0.9955971837043762
discogs_10686,mbrainz_2444,0.9894095659255981
discogs_56579,mbrainz_12337,0.9070833325386047
discogs_284,mbrainz_373,0.9679659605026245
discogs_47729,mbrainz_10547,0.998569130897522
discogs_132019,mbrainz_1153,0.6707534193992615
discogs_103775,mbrainz_19023,0.9782332181930542
discogs_8977,mbrainz_1986,0.98752361536026
discogs_111963,mbrainz_19991,0.9468159079551697
discogs_31486,mbrainz_7088,0.6874719858169556
discogs_35103,mbrainz_7828,0.9991681575775146
discogs_467,mbrainz_171,0.9070833325386047
discogs_46208,mbrainz_10229,0.9981607794761658
discogs_61343,mbrainz_13306,0.9235529899597168
discogs_482,mbrainz_176,0.9981181621551514
discogs_22686,mbrainz_5189,0.9953473210334778
discogs_30088,mbrainz_6827,0.9982866644859314
discogs_42979,mbrainz_4836,0.9748942255973816
discogs_25200,mbrainz_1851,0.8840596079826355
discogs_197,mbrainz_87,0.9991681575775146
discogs_153964,mbrainz_26682,0.703483521938324
discogs_41151,mbrainz_9159,0.7693601250648499
discogs_13075,mbrainz_3016,0.998569130897522
discogs_106593,mbrainz_4180,0.998569130897522
discogs_8866,mbrainz_1957,0.9297631978988647
discogs_9118,mbrainz_2024,0.9991870522499084
