entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_interp_papers_00202,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_033532"", ""k02_ent_041221""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_0841e4d91dc0572e"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00203,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_014530"", ""k02_ent_049086""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_26c27c373427695f"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00204,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_047970"", ""k02_ent_074796""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_8612e64c794a6a0c"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00205,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_050810"", ""k02_ent_051863""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_a57dd9c093113cd7"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00206,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_055207"", ""k02_ent_058287""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_4051362509a29215"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00207,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_030702"", ""k02_ent_054046""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_4d1b763088d70f70"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00208,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_014973"", ""k02_ent_061218""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_4ee491007182575a"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00209,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_010743"", ""k02_ent_015397""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_c4abe153d2315391"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00210,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_013346"", ""k02_ent_042942""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_ad44b7e66428dd48"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00211,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002199"", ""k02_ent_003206""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_64163d127f4979ee"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00212,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_039546"", ""k02_ent_066559""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_3e8568ced240e5d9"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00213,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_009232"", ""k02_ent_047268""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_beb32a1a7b00fd3d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00214,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_022130"", ""k02_ent_028403""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_ea81f3080ebc1386"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00215,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_014423"", ""k02_ent_029663""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_a62e9711cf4ab1bd"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00216,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_011543"", ""k02_ent_032296""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_332d390e515bfa57"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00217,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004218"", ""k02_ent_007395""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_4f9fe773870ab583"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00218,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_054511"", ""k02_ent_061991""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_6c73ee69bbe1bd66"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00219,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_035516"", ""k02_ent_050968""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_bc7796979774cb00"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00220,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_026152"", ""k02_ent_060910""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_73061c981c31c656"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00221,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006472"", ""k02_ent_016056""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_d13cbbdd629504b4"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00222,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_023494"", ""k02_ent_023578""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_2ee42510dc9c3f9f"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00223,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_057584"", ""k02_ent_075917""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_9ca9c14f81d93a8d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00224,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_039295"", ""k02_ent_060306""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_d653063ee7483f66"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00225,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002614"", ""k02_ent_007938""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_279c57c1013d790d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00226,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_009896"", ""k02_ent_016382""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_7fc378d5f88e56c3"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00227,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003566"", ""k02_ent_008617""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_586a3d8453bd3c07"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00228,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_021913"", ""k02_ent_026305""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_d730b6ef65423bc3"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00229,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_013410"", ""k02_ent_045492""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_49c7e542f439d05d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00230,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005648"", ""k02_ent_009123""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_29486a1275c7b7ad"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00231,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_012478"", ""k02_ent_061488""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_48becd21119e8173"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00232,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_029197"", ""k02_ent_036063""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_b2e3a664ff0d01a1"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00233,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007954"", ""k02_ent_054979""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_ec086b88129e74f3"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00234,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_034537"", ""k02_ent_047798""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_0e1f0b4dcbdc35d6"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00235,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_029657"", ""k02_ent_030528""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_8a2674489da4e660"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00236,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_008448"", ""k02_ent_061280""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_d09b083d118d52cb"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00237,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005428"", ""k02_ent_039509""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_30709d1e887c2e29"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00238,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_009215"", ""k02_ent_040413""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_f765627bed1a9d01"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00239,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_012513"", ""k02_ent_074169""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_09af65b9decb5e13"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00240,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_050821"", ""k02_ent_061980""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_6fe040b8439df770"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00241,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_029654"", ""k02_ent_059759""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_c5b99c0fedb66fd7"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00242,"crossref,dblp,open_alex",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_041179"", ""k02_ent_043687""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_2b89212d0f19a814"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
