entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dblp-31813,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-35855"", ""conflict_preserved"": true}",4,hard
dblp-21435,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-57336"", ""conflict_preserved"": true}",4,hard
dblp-49117,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-46650"", ""conflict_preserved"": true}",4,hard
dblp-26657,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-44728"", ""conflict_preserved"": true}",4,hard
dblp-47105,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-12475"", ""conflict_preserved"": true}",4,hard
dblp-27753,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-60201"", ""conflict_preserved"": true}",4,hard
dblp-05569,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-21246"", ""conflict_preserved"": true}",4,hard
dblp-43884,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-26342"", ""conflict_preserved"": true}",4,hard
dblp-07388,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-37625"", ""conflict_preserved"": true}",4,hard
dblp-36242,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-56297"", ""conflict_preserved"": true}",4,hard
dblp-27391,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-37773"", ""conflict_preserved"": true}",4,hard
dblp-11189,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-16859"", ""conflict_preserved"": true}",4,hard
dblp-55438,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-48104"", ""conflict_preserved"": true}",4,hard
dblp-52500,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-09684"", ""conflict_preserved"": true}",4,hard
dblp-37115,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-12548"", ""conflict_preserved"": true}",4,hard
dblp-06737,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-33013"", ""conflict_preserved"": true}",4,hard
dblp-06054,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-54214"", ""conflict_preserved"": true}",4,hard
dblp-42415,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-60241"", ""conflict_preserved"": true}",4,hard
dblp-25513,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-33650"", ""conflict_preserved"": true}",4,hard
dblp-54990,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-45328"", ""conflict_preserved"": true}",4,hard
dblp-20379,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-26153"", ""conflict_preserved"": true}",4,hard
dblp-06984,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-33350"", ""conflict_preserved"": true}",4,hard
dblp-58974,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-26666"", ""conflict_preserved"": true}",4,hard
dblp-52256,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-14952"", ""conflict_preserved"": true}",4,hard
dblp-03528,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-27272"", ""conflict_preserved"": true}",4,hard
dblp-29792,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-21022"", ""conflict_preserved"": true}",4,hard
dblp-57599,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-17816"", ""conflict_preserved"": true}",4,hard
dblp-43817,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-59579"", ""conflict_preserved"": true}",4,hard
dblp-07107,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-54334"", ""conflict_preserved"": true}",4,hard
dblp-23382,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-56826"", ""conflict_preserved"": true}",4,hard
dblp-24886,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-18046"", ""conflict_preserved"": true}",4,hard
dblp-45798,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-40436"", ""conflict_preserved"": true}",4,hard
dblp-01947,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-01345"", ""conflict_preserved"": true}",4,hard
dblp-10727,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-00976"", ""conflict_preserved"": true}",4,hard
dblp-09938,dblp,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""dblp-09938"", ""conflict_preserved"": true}",4,hard
dblp-54705,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-41812"", ""conflict_preserved"": true}",4,hard
dblp-26618,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-54097"", ""conflict_preserved"": true}",4,hard
dblp-14149,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-19319"", ""conflict_preserved"": true}",4,hard
dblp-25053,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-19621"", ""conflict_preserved"": true}",4,hard
dblp-37278,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-07123"", ""conflict_preserved"": true}",4,hard
dblp-33346,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-12219"", ""conflict_preserved"": true}",4,hard
dblp-38535,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-52877"", ""conflict_preserved"": true}",4,hard
dblp-02588,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-27218"", ""conflict_preserved"": true}",4,hard
dblp-31352,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-24213"", ""conflict_preserved"": true}",4,hard
dblp-08814,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-36786"", ""conflict_preserved"": true}",4,hard
dblp-26863,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-18830"", ""conflict_preserved"": true}",4,hard
dblp-37274,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-53864"", ""conflict_preserved"": true}",4,hard
dblp-33641,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-55508"", ""conflict_preserved"": true}",4,hard
dblp-52871,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-55342"", ""conflict_preserved"": true}",4,hard
dblp-00412,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-57658"", ""conflict_preserved"": true}",4,hard
dblp-43695,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-11018"", ""conflict_preserved"": true}",4,hard
dblp-34473,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-54183"", ""conflict_preserved"": true}",4,hard
dblp-56851,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-51782"", ""conflict_preserved"": true}",4,hard
dblp-29253,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-08854"", ""conflict_preserved"": true}",4,hard
dblp-02010,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-19925"", ""conflict_preserved"": true}",4,hard
dblp-56298,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-10948"", ""conflict_preserved"": true}",4,hard
dblp-51381,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-32740"", ""conflict_preserved"": true}",4,hard
dblp-07046,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-42739"", ""conflict_preserved"": true}",4,hard
dblp-06447,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-23897"", ""conflict_preserved"": true}",4,hard
dblp-22989,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-24340"", ""conflict_preserved"": true}",4,hard
dblp-09693,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-31328"", ""conflict_preserved"": true}",4,hard
dblp-15100,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-41680"", ""conflict_preserved"": true}",4,hard
dblp-44065,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-58831"", ""conflict_preserved"": true}",4,hard
dblp-53899,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-06083"", ""conflict_preserved"": true}",4,hard
dblp-11003,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-58994"", ""conflict_preserved"": true}",4,hard
dblp-10005,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-29969"", ""conflict_preserved"": true}",4,hard
dblp-30731,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-25910"", ""conflict_preserved"": true}",4,hard
dblp-23479,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-25042"", ""conflict_preserved"": true}",4,hard
dblp-44847,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-16406"", ""conflict_preserved"": true}",4,hard
dblp-45045,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-09710"", ""conflict_preserved"": true}",4,hard
dblp-39208,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-41149"", ""conflict_preserved"": true}",4,hard
dblp-03749,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-26898"", ""conflict_preserved"": true}",4,hard
dblp-21846,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-03821"", ""conflict_preserved"": true}",4,hard
dblp-04779,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-58834"", ""conflict_preserved"": true}",4,hard
dblp-41050,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-57066"", ""conflict_preserved"": true}",4,hard
dblp-02950,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-27063"", ""conflict_preserved"": true}",4,hard
dblp-51216,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-29737"", ""conflict_preserved"": true}",4,hard
dblp-19622,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-03153"", ""conflict_preserved"": true}",4,hard
dblp-25549,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-13383"", ""conflict_preserved"": true}",4,hard
dblp-14839,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-60615"", ""conflict_preserved"": true}",4,hard
dblp-06866,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-41705"", ""conflict_preserved"": true}",4,hard
dblp-13790,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-43186"", ""conflict_preserved"": true}",4,hard
dblp-27828,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-23881"", ""conflict_preserved"": true}",4,hard
dblp-56722,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-37641"", ""conflict_preserved"": true}",4,hard
dblp-42283,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-43574"", ""conflict_preserved"": true}",4,hard
dblp-38271,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-36987"", ""conflict_preserved"": true}",4,hard
dblp-50852,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-53919"", ""conflict_preserved"": true}",4,hard
dblp-39758,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-26345"", ""conflict_preserved"": true}",4,hard
dblp-17944,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-24105"", ""conflict_preserved"": true}",4,hard
dblp-33359,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-48639"", ""conflict_preserved"": true}",4,hard
dblp-00642,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-26384"", ""conflict_preserved"": true}",4,hard
dblp-19902,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-23553"", ""conflict_preserved"": true}",4,hard
