id1,id2,label
http://dbpedia.org/resource/Northern_Racing,http://www.forbes.com/companies/whitbread/,FALSE
http://dbpedia.org/resource/NetApp,http://www.forbes.com/companies/ncr/,FALSE
http://dbpedia.org/resource/TriHealth,http://www.forbes.com/companies/tenet-healthcare/,FALSE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/hyakugo-bank/,FALSE
http://dbpedia.org/resource/Petrovietnam,http://www.forbes.com/companies/indian-oil/,FALSE
http://dbpedia.org/resource/Kuzbassrazrezugol,http://www.forbes.com/companies/severstal/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/chesapeake-energy/,FALSE
http://dbpedia.org/resource/British_Insurance,http://www.forbes.com/companies/rsa-insurance-group/,FALSE
http://dbpedia.org/resource/Community_Health_Systems,http://www.forbes.com/companies/cerner/,FALSE
http://dbpedia.org/resource/Teboil,http://www.forbes.com/companies/neste-oil/,FALSE
http://dbpedia.org/resource/Systematic_Automation,http://www.forbes.com/companies/alliance-data-systems/,FALSE
http://dbpedia.org/resource/China_Shipbuilding_Industry_Corporation,http://www.forbes.com/companies/china-international-marine/,FALSE
http://dbpedia.org/resource/American_Automotive_Equipment,http://www.forbes.com/companies/advance-auto-parts/,FALSE
http://dbpedia.org/resource/TalkSwitch,http://www.forbes.com/companies/telus/,FALSE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/icbc/,FALSE
http://dbpedia.org/resource/Dreamtilt,http://www.forbes.com/companies/singtel/,FALSE
http://dbpedia.org/resource/Sino-Ocean_Land,http://www.forbes.com/companies/soho-china/,FALSE
http://dbpedia.org/resource/Talking_Rain,http://www.forbes.com/companies/beam/,FALSE
http://dbpedia.org/resource/Donlen_Corporation,http://www.forbes.com/companies/alliance-data-systems/,FALSE
http://dbpedia.org/resource/Orex_Exploration,http://www.forbes.com/companies/teck-resources/,FALSE
http://dbpedia.org/resource/Pentel,http://www.forbes.com/companies/ricoh/,FALSE
http://dbpedia.org/resource/Kaufman_&_Broad_S.A.,http://www.forbes.com/companies/unibail-rodamco/,FALSE
http://dbpedia.org/resource/Hokuriku_Electric_Power_Company,http://www.forbes.com/companies/kansai-electric-power/,FALSE
http://dbpedia.org/resource/Western_Refining,http://www.forbes.com/companies/chevron/,FALSE
http://dbpedia.org/resource/Orange_Austria,http://www.forbes.com/companies/deutsche-telekom/,FALSE
http://dbpedia.org/resource/Nutreco,http://www.forbes.com/companies/unilever/,FALSE
http://dbpedia.org/resource/COMSAT,http://www.forbes.com/companies/china-communications-services/,FALSE
http://dbpedia.org/resource/Angang_Steel_Company,http://www.forbes.com/companies/inner-mongolia-baotou-steel/,FALSE
http://dbpedia.org/resource/Gazprom_Neft,http://www.forbes.com/companies/gazprom/,FALSE
http://dbpedia.org/resource/Kl%C3%A9pierre,http://www.forbes.com/companies/fonciere-des-regions/,FALSE
http://dbpedia.org/resource/Pentel,http://www.forbes.com/companies/canon/,FALSE
http://dbpedia.org/resource/Coldwell_Banker,http://www.forbes.com/companies/cbre-group/,FALSE
http://dbpedia.org/resource/Fong%E2%80%99s_Industries_Group,http://www.forbes.com/companies/chow-tai-fook-jewellery/,FALSE
http://dbpedia.org/resource/Yuexiu_Property,http://www.forbes.com/companies/china-merchants-property/,FALSE
http://dbpedia.org/resource/Osisko_Mining,http://www.forbes.com/companies/teck-resources/,FALSE
http://dbpedia.org/resource/Airness,http://www.forbes.com/companies/christian-dior/,FALSE
http://dbpedia.org/resource/Th._Schneider,http://www.forbes.com/companies/schneider-electric/,FALSE
http://dbpedia.org/resource/Enel,http://www.forbes.com/companies/a2a/,FALSE
http://dbpedia.org/resource/Open_Telecommunications,http://www.forbes.com/companies/deutsche-telekom/,FALSE
http://dbpedia.org/resource/Mercialys,http://www.forbes.com/companies/fonciere-des-regions/,FALSE
http://dbpedia.org/resource/Culture_Convenience_Club,http://www.forbes.com/companies/fast-retailing/,FALSE
http://dbpedia.org/resource/Motor_Oil_Hellas,http://www.forbes.com/companies/motor-oil/,TRUE
http://dbpedia.org/resource/China_Railway_Engineering_Corporation,http://www.forbes.com/companies/china-railway-group/,TRUE
http://dbpedia.org/resource/China_Merchants_Holdings_(International),http://www.forbes.com/companies/china-merchants-holdings/,TRUE
http://dbpedia.org/resource/NSK_Ltd.,http://www.forbes.com/companies/nsk/,TRUE
http://dbpedia.org/resource/Louis_Delhaize_Group,http://www.forbes.com/companies/delhaize-group/,TRUE
http://dbpedia.org/resource/Dongfeng_Motor_Company,http://www.forbes.com/companies/dongfeng-motor-group/,TRUE
http://dbpedia.org/resource/Tokyo_Gas,http://www.forbes.com/companies/tokyo-gas/,TRUE
http://dbpedia.org/resource/Marathon_Oil,http://www.forbes.com/companies/murphy-oil/,FALSE
http://dbpedia.org/resource/CyberConXion,http://www.forbes.com/companies/ncr/,FALSE
http://dbpedia.org/resource/Edutel,http://www.forbes.com/companies/kpn/,FALSE
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/eqt/,FALSE
http://dbpedia.org/resource/China_Resources_Cement,http://www.forbes.com/companies/metallurgical-corp-of-china/,FALSE
http://dbpedia.org/resource/Wavecom,http://www.forbes.com/companies/vivendi/,FALSE
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/sumitomo-metal-mining/,FALSE
http://dbpedia.org/resource/BeGood_Clothing,http://www.forbes.com/companies/coach/,FALSE
http://dbpedia.org/resource/China_Resources_Enterprise,http://www.forbes.com/companies/swire-pacific/,FALSE
http://dbpedia.org/resource/Japan_Post_Bank,http://www.forbes.com/companies/chugoku-bank/,FALSE
http://dbpedia.org/resource/Konka_Group,http://www.forbes.com/companies/boe-technology-group/,FALSE
http://dbpedia.org/resource/Shagang_Group,http://www.forbes.com/companies/yanzhou-coal-mining/,FALSE
http://dbpedia.org/resource/Kinetico,http://www.forbes.com/companies/united-rentals/,FALSE
http://dbpedia.org/resource/China_Railway_Construction_Corporation,http://www.forbes.com/companies/china-communications-construction/,FALSE
http://dbpedia.org/resource/BankUnited,http://www.forbes.com/companies/regions-financial/,FALSE
http://dbpedia.org/resource/Pacific_Telecom,http://www.forbes.com/companies/frontier-communications/,FALSE
http://dbpedia.org/resource/Bank_Leumi,http://www.forbes.com/companies/mizrahi-tefahot-bank/,FALSE
http://dbpedia.org/resource/HollyFrontier,http://www.forbes.com/companies/continental-resources/,FALSE
http://dbpedia.org/resource/Beverage_Partners_Worldwide,http://www.forbes.com/companies/coca-cola-hbc/,FALSE
http://dbpedia.org/resource/Digital_River,http://www.forbes.com/companies/target/,FALSE
http://dbpedia.org/resource/U.S._HealthWorks,http://www.forbes.com/companies/wellpoint/,FALSE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/bank-of-communications/,FALSE
http://dbpedia.org/resource/First_Midwest_Bancorp,http://www.forbes.com/companies/peoples-united-financial/,FALSE
http://dbpedia.org/resource/Longo's,http://www.forbes.com/companies/george-weston/,FALSE
http://dbpedia.org/resource/T-Hrvatski_Telekom,http://www.forbes.com/companies/hellenic-telecom/,FALSE
http://dbpedia.org/resource/ON_Semiconductor_Corporation,http://www.forbes.com/companies/advanced-semiconductor/,FALSE
http://dbpedia.org/resource/Hookflash,http://www.forbes.com/companies/china-telecom/,FALSE
http://dbpedia.org/resource/Pakistan_Telecommunication_Company_Ltd,http://www.forbes.com/companies/turk-telekom/,FALSE
http://dbpedia.org/resource/Banco_Ita%C3%BA_Chile,http://www.forbes.com/companies/corpbanca/,FALSE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/inner-mongolia-baotou-steel/,FALSE
http://dbpedia.org/resource/Rochester_Midland_Corporation,http://www.forbes.com/companies/rockwood-holdings/,FALSE
http://dbpedia.org/resource/China_Datang_Corporation,http://www.forbes.com/companies/china-yangtze-power/,FALSE
http://dbpedia.org/resource/Matsui_Securities,http://www.forbes.com/companies/japan-securities/,FALSE
http://dbpedia.org/resource/Boston_Luxe_Real_Estate_LLC,http://www.forbes.com/companies/boston-properties/,FALSE
http://dbpedia.org/resource/China_Construction_Design_International,http://www.forbes.com/companies/china-railway-construction/,FALSE
http://dbpedia.org/resource/Centel,http://www.forbes.com/companies/verizon-communications/,FALSE
http://dbpedia.org/resource/Community_Health_Systems,http://www.forbes.com/companies/humana/,FALSE
http://dbpedia.org/resource/Minsheng_Banking_Corp,http://www.forbes.com/companies/bank-of-communications/,FALSE
http://dbpedia.org/resource/BOC_International,http://www.forbes.com/companies/haitong-securities/,FALSE
http://dbpedia.org/resource/Deodeo,http://www.forbes.com/companies/panasonic/,FALSE
http://dbpedia.org/resource/Datang_International_Power_Generation_Company,http://www.forbes.com/companies/huaneng-power-international/,FALSE
http://dbpedia.org/resource/Sany,http://www.forbes.com/companies/csr/,FALSE
http://dbpedia.org/resource/Dongfeng_Peugeot-Citro%C3%ABn,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/Tongling_Nonferrous_Metals,http://www.forbes.com/companies/shanxi-taigang-stainless/,FALSE
http://dbpedia.org/resource/Packard_Bell,http://www.forbes.com/companies/hewlett-packard/,FALSE
http://dbpedia.org/resource/Encana,http://www.forbes.com/companies/pacific-rubiales-energy/,FALSE
http://dbpedia.org/resource/Jazztel,http://www.forbes.com/companies/vodafone/,FALSE
http://dbpedia.org/resource/LyondellBasell,http://www.forbes.com/companies/westlake-chemical/,FALSE
http://dbpedia.org/resource/Telef%C3%B3nica_Slovakia,http://www.forbes.com/companies/portugal-telecom/,FALSE
http://dbpedia.org/resource/Bayshore_networks,http://www.forbes.com/companies/manpower/,FALSE
http://dbpedia.org/resource/Silver_Wheaton,http://www.forbes.com/companies/first-quantum-minerals/,FALSE
http://dbpedia.org/resource/Lloyds_Bank_of_Canada,http://www.forbes.com/companies/royal-bank-of-canada/,FALSE
http://dbpedia.org/resource/Zenith_Electronics,http://www.forbes.com/companies/lg-electronics/,FALSE
http://dbpedia.org/resource/Woodside_Petroleum,http://www.forbes.com/companies/santos/,FALSE
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/whiting-petroleum/,FALSE
http://dbpedia.org/resource/PMC-Sierra,http://www.forbes.com/companies/microchip-technology/,FALSE
http://dbpedia.org/resource/Microsoft,http://www.forbes.com/companies/sandisk/,FALSE
http://dbpedia.org/resource/Jiangling_Motors,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/Petrobank_Energy_and_Resources,http://www.forbes.com/companies/petrobras/,FALSE
http://dbpedia.org/resource/ShopRite_(United_States),http://www.forbes.com/companies/rite-aid/,FALSE
http://dbpedia.org/resource/Digi_International,http://www.forbes.com/companies/western-digital/,FALSE
http://dbpedia.org/resource/Towada_Kank%C5%8D_Electric_Railway,http://www.forbes.com/companies/odakyu-electric-railway/,FALSE
http://dbpedia.org/resource/Centerra_Gold,http://www.forbes.com/companies/goldcorp/,FALSE
http://dbpedia.org/resource/ON_Semiconductor_Corporation,http://www.forbes.com/companies/broadcom/,FALSE
http://dbpedia.org/resource/Dragon_Automobile_Company,http://www.forbes.com/companies/general-motors/,FALSE
http://dbpedia.org/resource/Urwerk,http://www.forbes.com/companies/swatch-group/,FALSE
http://dbpedia.org/resource/Chopard,http://www.forbes.com/companies/prada/,FALSE
http://dbpedia.org/resource/Janome,http://www.forbes.com/companies/nikon/,FALSE
http://dbpedia.org/resource/People's_United_Bank,http://www.forbes.com/companies/city-national/,FALSE
http://dbpedia.org/resource/Divitas_Networks,http://www.forbes.com/companies/level-3-communications/,FALSE
http://dbpedia.org/resource/Center_for_the_Development_of_Recycling,http://www.forbes.com/companies/republic-services/,FALSE
http://dbpedia.org/resource/Props_Inc,http://www.forbes.com/companies/b-e-aerospace/,FALSE
http://dbpedia.org/resource/Indraprastha_Gas,http://www.forbes.com/companies/indian-oil/,FALSE
http://dbpedia.org/resource/Star_Industries,http://www.forbes.com/companies/monster-beverage/,FALSE
http://dbpedia.org/resource/Magang_(Group)_Holding_Company,http://www.forbes.com/companies/china-hongqiao-group/,FALSE
http://dbpedia.org/resource/Western_Digital,http://www.forbes.com/companies/hewlett-packard/,FALSE
http://dbpedia.org/resource/Systemax,http://www.forbes.com/companies/sandisk/,FALSE
http://dbpedia.org/resource/PPL_(utility),http://www.forbes.com/companies/duke-energy/,FALSE
http://dbpedia.org/resource/Liberty_Mutual,http://www.forbes.com/companies/old-republic-international/,FALSE
http://dbpedia.org/resource/Genzyme,http://www.forbes.com/companies/regeneron-pharmaceuticals/,FALSE
http://dbpedia.org/resource/Tesoro,http://www.forbes.com/companies/range-resources/,FALSE
http://dbpedia.org/resource/Pembina_Pipeline,http://www.forbes.com/companies/canadian-natural-resources/,FALSE
http://dbpedia.org/resource/Alpha_Bank_Skopje,http://www.forbes.com/companies/alpha-bank/,FALSE
http://dbpedia.org/resource/Concentra,http://www.forbes.com/companies/wellpoint/,FALSE
http://dbpedia.org/resource/Sino_Group,http://www.forbes.com/companies/shenzhen-overseas/,FALSE
http://dbpedia.org/resource/Hong_Kong_Nuclear_Investment_Company_Limited,http://www.forbes.com/companies/guangdong-investment/,FALSE
http://dbpedia.org/resource/Dah_Chong_Hong,http://www.forbes.com/companies/hutchison-whampoa/,FALSE
http://dbpedia.org/resource/Sodern,http://www.forbes.com/companies/rexel/,FALSE
http://dbpedia.org/resource/Japan_Post_Bank,http://www.forbes.com/companies/gunma-bank/,FALSE
http://dbpedia.org/resource/Brooks_Automation,http://www.forbes.com/companies/analog-devices/,FALSE
http://dbpedia.org/resource/Walt_Disney_Studios_Motion_Pictures,http://www.forbes.com/companies/walt-disney/,FALSE
http://dbpedia.org/resource/Knockaround,http://www.forbes.com/companies/nike/,FALSE
http://dbpedia.org/resource/General_Revenue_Corporation,http://www.forbes.com/companies/towers-watson/,FALSE
http://dbpedia.org/resource/Beam_Inc.,http://www.forbes.com/companies/beam/,TRUE
http://dbpedia.org/resource/Taisei_Corporation,http://www.forbes.com/companies/taisei/,TRUE
http://dbpedia.org/resource/K%C5%8Dnan_Bus_Company,http://www.forbes.com/companies/hankyu-hanshin-holdings/,FALSE
http://dbpedia.org/resource/China_Overseas_Land_and_Investment_Limited,http://www.forbes.com/companies/greentown-china-holdings/,FALSE
http://dbpedia.org/resource/Lukoil,http://www.forbes.com/companies/surgutneftegas/,FALSE
http://dbpedia.org/resource/Tunisie_Telecom,http://www.forbes.com/companies/sk-telecom/,FALSE
http://dbpedia.org/resource/Taisei_Corporation,http://www.forbes.com/companies/obayashi/,FALSE
http://dbpedia.org/resource/Fiberhome_Networks,http://www.forbes.com/companies/china-communications-services/,FALSE
http://dbpedia.org/resource/BMW_Brilliance,http://www.forbes.com/companies/brilliance-china-automotive-holdings/,FALSE
http://dbpedia.org/resource/Star_Industries,http://www.forbes.com/companies/beam/,FALSE
http://dbpedia.org/resource/PCC_Natural_Markets,http://www.forbes.com/companies/whole-foods-market/,FALSE
http://dbpedia.org/resource/Empire_Software,http://www.forbes.com/companies/ca/,FALSE
http://dbpedia.org/resource/ONE_Gas,http://www.forbes.com/companies/agl-resources/,FALSE
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/china-railway-group/,FALSE
http://dbpedia.org/resource/IXYS_Corporation,http://www.forbes.com/companies/xilinx/,FALSE
http://dbpedia.org/resource/China_Minmetals,http://www.forbes.com/companies/shanghai-material-trading/,FALSE
http://dbpedia.org/resource/Western_Mining_Company,http://www.forbes.com/companies/china-steel/,FALSE
http://dbpedia.org/resource/Motorola_Mobility,http://www.forbes.com/companies/whirlpool/,FALSE
http://dbpedia.org/resource/ON_Semiconductor_Corporation,http://www.forbes.com/companies/linear-technology/,FALSE
http://dbpedia.org/resource/Channel_Technologies_Group,http://www.forbes.com/companies/boe-technology-group/,FALSE
http://dbpedia.org/resource/Phone_Co-op,http://www.forbes.com/companies/vodafone/,FALSE
http://dbpedia.org/resource/Novatek,http://www.forbes.com/companies/gazprom/,FALSE
http://dbpedia.org/resource/BankUnited,http://www.forbes.com/companies/peoples-united-financial/,FALSE
http://dbpedia.org/resource/Mercialys,http://www.forbes.com/companies/gecina/,FALSE
http://dbpedia.org/resource/TransCanada_Corporation,http://www.forbes.com/companies/cenovus-energy/,FALSE
http://dbpedia.org/resource/OAO_TMK,http://www.forbes.com/companies/uc-rusal/,FALSE
http://dbpedia.org/resource/Thomas_Properties_Group,http://www.forbes.com/companies/simon-property-group/,FALSE
http://dbpedia.org/resource/Jiangxi_Copper,http://www.forbes.com/companies/china-steel/,FALSE
http://dbpedia.org/resource/Hayneedle,http://www.forbes.com/companies/amazon/,FALSE
http://dbpedia.org/resource/ShopRite_(United_States),http://www.forbes.com/companies/whole-foods-market/,FALSE
http://dbpedia.org/resource/Global_(cutlery),http://www.forbes.com/companies/sony/,FALSE
http://dbpedia.org/resource/Balenciaga,http://www.forbes.com/companies/kering/,FALSE
http://dbpedia.org/resource/Mawarid_Finance,http://www.forbes.com/companies/first-gulf-bank/,FALSE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/bank-of-china/,FALSE
http://dbpedia.org/resource/Mahanagar_Gas,http://www.forbes.com/companies/essar-energy/,FALSE
http://dbpedia.org/resource/Hebei_Iron_and_Steel,http://www.forbes.com/companies/aluminum-corp-of-china/,FALSE
http://dbpedia.org/resource/Hopson_Development,http://www.forbes.com/companies/hysan-development/,FALSE
http://dbpedia.org/resource/Mahindra_Ugine_Steel,http://www.forbes.com/companies/coal-india/,FALSE
http://dbpedia.org/resource/Dubai_International_Capital,http://www.forbes.com/companies/dubai-islamic-bank/,FALSE
http://dbpedia.org/resource/Landis+Gyr,http://www.forbes.com/companies/te-connectivity/,FALSE
http://dbpedia.org/resource/XMission,http://www.forbes.com/companies/frontier-communications/,FALSE
http://dbpedia.org/resource/Vertical_Communications,http://www.forbes.com/companies/china-communications-services/,FALSE
http://dbpedia.org/resource/Cabot_Oil_&_Gas,http://www.forbes.com/companies/tesoro/,FALSE
http://dbpedia.org/resource/Breakwater_Resources,http://www.forbes.com/companies/silver-wheaton/,FALSE
http://dbpedia.org/resource/United_World_Telecom,http://www.forbes.com/companies/centurylink/,FALSE
http://dbpedia.org/resource/Hebei_Iron_and_Steel,http://www.forbes.com/companies/baoshan-iron-steel/,FALSE
http://dbpedia.org/resource/King_Fook_Holdings,http://www.forbes.com/companies/michael-kors-holdings/,FALSE
http://dbpedia.org/resource/Mataano,http://www.forbes.com/companies/vf/,FALSE
http://dbpedia.org/resource/SemGroup,http://www.forbes.com/companies/gs-holdings/,FALSE
http://dbpedia.org/resource/Etos,http://www.forbes.com/companies/oci/,FALSE
http://dbpedia.org/resource/Pentel,http://www.forbes.com/companies/dai-nippon-printing/,FALSE
http://dbpedia.org/resource/Zions_Bank,http://www.forbes.com/companies/signature-bank/,FALSE
http://dbpedia.org/resource/TDC_A/S,http://www.forbes.com/companies/deutsche-telekom/,FALSE
http://dbpedia.org/resource/SoBe,http://www.forbes.com/companies/constellation-brands/,FALSE
http://dbpedia.org/resource/Magic_Mart,http://www.forbes.com/companies/dollar-tree/,FALSE
http://dbpedia.org/resource/StarWind_Software,http://www.forbes.com/companies/vmware/,FALSE
http://dbpedia.org/resource/Telef%C3%B3nica,http://www.forbes.com/companies/teliasonera/,FALSE
http://dbpedia.org/resource/CEMIG,http://www.forbes.com/companies/eletrobras/,FALSE
http://dbpedia.org/resource/Japan_Aviation_Electronics,http://www.forbes.com/companies/hoya/,FALSE
http://dbpedia.org/resource/Nashville_Electric_Service,http://www.forbes.com/companies/ameren/,FALSE
http://dbpedia.org/resource/Rosneft,http://www.forbes.com/companies/tatneft/,FALSE
http://dbpedia.org/resource/Evergrande_Real_Estate_Group,http://www.forbes.com/companies/guangzhou-rf/,FALSE
http://dbpedia.org/resource/Molson_Bank,http://www.forbes.com/companies/canadian-imperial-bank/,FALSE
http://dbpedia.org/resource/Transpetro,http://www.forbes.com/companies/bharat-petroleum/,FALSE
http://dbpedia.org/resource/Mishra_Dhatu_Nigam,http://www.forbes.com/companies/tata-steel/,FALSE
http://dbpedia.org/resource/Ciena,http://www.forbes.com/companies/verizon-communications/,FALSE
http://dbpedia.org/resource/Polska_Grupa_Energetyczna,http://www.forbes.com/companies/tauron-group/,FALSE
http://dbpedia.org/resource/China_Gerui_Advanced_Materials_Group_Ltd.,http://www.forbes.com/companies/aluminum-corp-of-china/,FALSE
http://dbpedia.org/resource/Micron_Technology,http://www.forbes.com/companies/maxim-integrated-products/,FALSE
http://dbpedia.org/resource/UniFirst,http://www.forbes.com/companies/pvh/,FALSE
http://dbpedia.org/resource/ABC_Supply,http://www.forbes.com/companies/quanta-services/,FALSE
http://dbpedia.org/resource/Kimetsan,http://www.forbes.com/companies/mitsubishi-materials/,FALSE
http://dbpedia.org/resource/U.S._HealthWorks,http://www.forbes.com/companies/cerner/,FALSE
http://dbpedia.org/resource/China_Huadian_Corporation,http://www.forbes.com/companies/gd-power-development/,FALSE
http://dbpedia.org/resource/Wheelock_Properties_(Singapore),http://www.forbes.com/companies/wheelock-co/,FALSE
http://dbpedia.org/resource/China_Merchants_Property,http://www.forbes.com/companies/guangzhou-rf/,FALSE
http://dbpedia.org/resource/Ferrellgas,http://www.forbes.com/companies/continental-resources/,FALSE
http://dbpedia.org/resource/China_Metallurgical_Group_Corporation,http://www.forbes.com/companies/inner-mongolia-baotou-steel/,FALSE
http://dbpedia.org/resource/Hebei_Iron_and_Steel,http://www.forbes.com/companies/tongling-nonferrous-metals/,FALSE
http://dbpedia.org/resource/Nanjing_Iron_and_Steel,http://www.forbes.com/companies/china-steel/,FALSE
http://dbpedia.org/resource/Japan_Post_Bank,http://www.forbes.com/companies/shiga-bank/,FALSE
http://dbpedia.org/resource/Tauron_Wytwarzanie,http://www.forbes.com/companies/pge-polska-grupa/,FALSE
http://dbpedia.org/resource/K's_Holdings_Corporation,http://www.forbes.com/companies/sharp/,FALSE
http://dbpedia.org/resource/Shell_Canada,http://www.forbes.com/companies/canadian-oil-sands/,FALSE
http://dbpedia.org/resource/Optimus_Telecomunica%C3%A7%C3%B5es,http://www.forbes.com/companies/telefonica/,FALSE
http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,http://www.forbes.com/companies/mitsubishi-ufj-financial/,FALSE
http://dbpedia.org/resource/Kochi_Refineries,http://www.forbes.com/companies/bharat-petroleum/,FALSE
http://dbpedia.org/resource/TDC_A/S,http://www.forbes.com/companies/teliasonera/,FALSE
http://dbpedia.org/resource/First_International_Bank_of_Israel,http://www.forbes.com/companies/mizrahi-tefahot-bank/,FALSE
http://dbpedia.org/resource/Fiat_Aviazione,http://www.forbes.com/companies/finmeccanica/,FALSE
http://dbpedia.org/resource/Sino_Land,http://www.forbes.com/companies/china-resources-land/,FALSE
http://dbpedia.org/resource/Shaanxi_Automobile_Group,http://www.forbes.com/companies/chongqing-changan-aut/,FALSE
http://dbpedia.org/resource/Fly_Entertainment,http://www.forbes.com/companies/singapore-airlines/,FALSE
http://dbpedia.org/resource/CenterTelecom,http://www.forbes.com/companies/telekom-indonesia/,FALSE
http://dbpedia.org/resource/Chang'an_Automobile_Group,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/Hayneedle,http://www.forbes.com/companies/target/,FALSE
http://dbpedia.org/resource/Binani_Industries_Ltd,http://www.forbes.com/companies/hindalco-industries/,FALSE
http://dbpedia.org/resource/BTU_International,http://www.forbes.com/companies/texas-instruments/,FALSE
http://dbpedia.org/resource/International_Power,http://www.forbes.com/companies/aes/,FALSE
http://dbpedia.org/resource/ON_Semiconductor_Corporation,http://www.forbes.com/companies/taiwan-semiconductor/,FALSE
http://dbpedia.org/resource/Oshkosh_Corporation,http://www.forbes.com/companies/oshkosh/,TRUE
http://dbpedia.org/resource/Anglo_American_plc,http://www.forbes.com/companies/anglo-american/,TRUE
http://dbpedia.org/resource/Dongfang_Electric,http://www.forbes.com/companies/dongfang-electric/,TRUE
http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),http://www.forbes.com/companies/china-life-insurance-taiwan/,TRUE
http://dbpedia.org/resource/Moody's_Investors_Service,http://www.forbes.com/companies/moodys/,TRUE
http://dbpedia.org/resource/Weir_Group,http://www.forbes.com/companies/weir-group/,TRUE
http://dbpedia.org/resource/Inotera,http://www.forbes.com/companies/inotera-memories/,TRUE
http://dbpedia.org/resource/Baotou_Steel,http://www.forbes.com/companies/baoshan-iron-steel/,FALSE
http://dbpedia.org/resource/Frontier_Communications,http://www.forbes.com/companies/verizon-communications/,FALSE
http://dbpedia.org/resource/Ford_Motor_Company_Philippines,http://www.forbes.com/companies/ford-motor/,FALSE
http://dbpedia.org/resource/Nanjing_Iron_and_Steel,http://www.forbes.com/companies/baoshan-iron-steel/,FALSE
http://dbpedia.org/resource/Silego_Technology_Inc.,http://www.forbes.com/companies/texas-instruments/,FALSE
http://dbpedia.org/resource/Piraeus_Bank_Beograd,http://www.forbes.com/companies/piraeus-bank/,FALSE
http://dbpedia.org/resource/EquityNet,http://www.forbes.com/companies/equity-residential/,FALSE
http://dbpedia.org/resource/Algorates,http://www.forbes.com/companies/icap/,FALSE
http://dbpedia.org/resource/The_Pepsi_Bottling_Group,http://www.forbes.com/companies/dr-pepper-snapple/,FALSE
http://dbpedia.org/resource/Magyar_Telekom,http://www.forbes.com/companies/turk-telekom/,FALSE
http://dbpedia.org/resource/Dickies,http://www.forbes.com/companies/vf/,FALSE
http://dbpedia.org/resource/Hong_Kong_Property_Services_(Agency),http://www.forbes.com/companies/yuexiu-property/,FALSE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/chugoku-bank/,FALSE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/ogaki-kyoritsu-bank/,FALSE
http://dbpedia.org/resource/PerceptIS,http://www.forbes.com/companies/cognizant-technology/,FALSE
http://dbpedia.org/resource/Dentsply,http://www.forbes.com/companies/boston-scientific/,FALSE
http://dbpedia.org/resource/United_World_Telecom,http://www.forbes.com/companies/level-3-communications/,FALSE
http://dbpedia.org/resource/VIEW_Engineering,http://www.forbes.com/companies/nvidia/,FALSE
http://dbpedia.org/resource/Energy_Brands,http://www.forbes.com/companies/monster-beverage/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/valero-energy/,FALSE
http://dbpedia.org/resource/China_Southern_Power_Grid_Company,http://www.forbes.com/companies/china-resources-power/,FALSE
http://dbpedia.org/resource/Sunac_China,http://www.forbes.com/companies/shui-on-land/,FALSE
http://dbpedia.org/resource/Sheaffer,http://www.forbes.com/companies/mcgraw-hill-cos/,FALSE
http://dbpedia.org/resource/China_Railway_Construction_Corporation,http://www.forbes.com/companies/china-state-construction/,FALSE
http://dbpedia.org/resource/Thomas_Properties_Group,http://www.forbes.com/companies/boston-properties/,FALSE
http://dbpedia.org/resource/Oppo_Electronics,http://www.forbes.com/companies/gd-midea-holding/,FALSE
http://dbpedia.org/resource/PIPE_Networks,http://www.forbes.com/companies/telstra/,FALSE
http://dbpedia.org/resource/Chez_Hotels,http://www.forbes.com/companies/mcdonalds/,FALSE
http://dbpedia.org/resource/Huadian_Power_International,http://www.forbes.com/companies/china-yangtze-power/,FALSE
http://dbpedia.org/resource/Cabot_Oil_&_Gas,http://www.forbes.com/companies/exxon-mobil/,FALSE
http://dbpedia.org/resource/Ainol,http://www.forbes.com/companies/tcl-corp/,FALSE
http://dbpedia.org/resource/Banque_Bonh%C3%B4te,http://www.forbes.com/companies/bekb-bcbe/,FALSE
http://dbpedia.org/resource/Chubb_Fire,http://www.forbes.com/companies/chubb/,FALSE
