id1,id2,label
http://www.forbes.com/companies/suncor-energy/,fullcontact_289,FALSE
http://www.forbes.com/companies/jpmorgan-chase/,fullcontact_134,FALSE
http://www.forbes.com/companies/ca/,fullcontact_407,FALSE
http://www.forbes.com/companies/american-natl-ins/,fullcontact_602,FALSE
http://www.forbes.com/companies/bombardier/,fullcontact_1662,FALSE
http://www.forbes.com/companies/basler-kantonalbank/,fullcontact_130,FALSE
http://www.forbes.com/companies/bank-of-america/,fullcontact_1324,FALSE
http://www.forbes.com/companies/mckesson/,fullcontact_143,FALSE
http://www.forbes.com/companies/genworth-financial/,fullcontact_1322,FALSE
http://www.forbes.com/companies/banco-santander/,fullcontact_184,FALSE
http://www.forbes.com/companies/signature-bank/,fullcontact_253,FALSE
http://www.forbes.com/companies/suzuki-motor/,fullcontact_65,FALSE
http://www.forbes.com/companies/teradata/,fullcontact_86,FALSE
http://www.forbes.com/companies/swisscom/,fullcontact_1048,FALSE
http://www.forbes.com/companies/alexion-pharmaceuticals/,fullcontact_805,FALSE
http://www.forbes.com/companies/genworth-financial/,fullcontact_606,FALSE
http://www.forbes.com/companies/emc/,fullcontact_535,FALSE
http://www.forbes.com/companies/telus/,fullcontact_142,FALSE
http://www.forbes.com/companies/nextera-energy/,fullcontact_274,FALSE
http://www.forbes.com/companies/deutsche-bank/,fullcontact_249,FALSE
http://www.forbes.com/companies/amgen/,fullcontact_671,FALSE
http://www.forbes.com/companies/arrow-electronics/,fullcontact_873,FALSE
http://www.forbes.com/companies/ncc-group/,fullcontact_679,FALSE
http://www.forbes.com/companies/all-nippon-airways/,fullcontact_542,FALSE
http://www.forbes.com/companies/aboitiz-equity-ventures/,fullcontact_683,FALSE
http://www.forbes.com/companies/merck-co/,fullcontact_157,FALSE
http://www.forbes.com/companies/wells-fargo/,fullcontact_1574,FALSE
http://www.forbes.com/companies/delphi-automotive/,fullcontact_1422,FALSE
http://www.forbes.com/companies/american-express/,fullcontact_1195,FALSE
http://www.forbes.com/companies/pfizer/,fullcontact_841,FALSE
http://www.forbes.com/companies/beam/,fullcontact_1291,FALSE
http://www.forbes.com/companies/edf/,fullcontact_81,FALSE
http://www.forbes.com/companies/alexion-pharmaceuticals/,fullcontact_157,FALSE
http://www.forbes.com/companies/emerson-electric/,fullcontact_275,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_1541,FALSE
http://www.forbes.com/companies/wellpoint/,fullcontact_662,FALSE
http://www.forbes.com/companies/general-mills/,fullcontact_387,FALSE
http://www.forbes.com/companies/iss/,fullcontact_272,FALSE
http://www.forbes.com/companies/baxter-international/,fullcontact_497,FALSE
http://www.forbes.com/companies/duke-energy/,fullcontact_597,FALSE
http://www.forbes.com/companies/associated-british-foods/,fullcontact_445,FALSE
http://www.forbes.com/companies/allergan/,fullcontact_157,FALSE
http://www.forbes.com/companies/mondelez-international/,fullcontact_1521,FALSE
http://www.forbes.com/companies/regions-financial/,fullcontact_1195,FALSE
http://www.forbes.com/companies/l-brands/,fullcontact_1388,FALSE
http://www.forbes.com/companies/daishi-bank/,fullcontact_666,FALSE
http://www.forbes.com/companies/standard-chartered/,fullcontact_909,FALSE
http://www.forbes.com/companies/volvo-group/,fullcontact_803,FALSE
http://www.forbes.com/companies/salesforce/,fullcontact_639,TRUE
http://www.forbes.com/companies/itochu/,fullcontact_434,TRUE
http://www.forbes.com/companies/dexia/,fullcontact_259,TRUE
http://www.forbes.com/companies/caterpillar/,fullcontact_197,TRUE
http://www.forbes.com/companies/xcel-energy/,fullcontact_832,TRUE
http://www.forbes.com/companies/sun-pharma-industries/,fullcontact_1715,TRUE
http://www.forbes.com/companies/yahoo/,fullcontact_836,TRUE
http://www.forbes.com/companies/autozone/,fullcontact_121,TRUE
http://www.forbes.com/companies/easyjet/,fullcontact_276,TRUE
http://www.forbes.com/companies/centurylink/,fullcontact_205,TRUE
http://www.forbes.com/companies/ricoh/,fullcontact_626,TRUE
http://www.forbes.com/companies/regeneron-pharmaceuticals/,fullcontact_93,FALSE
http://www.forbes.com/companies/enel/,fullcontact_293,FALSE
http://www.forbes.com/companies/pioneer-natural-resources/,fullcontact_296,FALSE
http://www.forbes.com/companies/directv/,fullcontact_729,FALSE
http://www.forbes.com/companies/veolia-environnement/,fullcontact_292,FALSE
http://www.forbes.com/companies/teva-pharmaceutical/,fullcontact_53,FALSE
http://www.forbes.com/companies/compass-group/,fullcontact_227,FALSE
http://www.forbes.com/companies/universal-health/,fullcontact_662,FALSE
http://www.forbes.com/companies/uni-president/,fullcontact_1521,FALSE
http://www.forbes.com/companies/tech-data/,fullcontact_747,FALSE
http://www.forbes.com/companies/corning/,fullcontact_721,FALSE
http://www.forbes.com/companies/phoenix-group-holdings/,fullcontact_1848,FALSE
http://www.forbes.com/companies/tata-steel/,fullcontact_718,FALSE
http://www.forbes.com/companies/directv/,fullcontact_1291,FALSE
http://www.forbes.com/companies/saudi-investment-bank/,fullcontact_583,FALSE
http://www.forbes.com/companies/ing-group/,fullcontact_633,FALSE
http://www.forbes.com/companies/dow-chemical/,fullcontact_212,FALSE
http://www.forbes.com/companies/fidelity-national-financial/,fullcontact_1735,FALSE
http://www.forbes.com/companies/carefusion/,fullcontact_1776,FALSE
http://www.forbes.com/companies/resolution/,fullcontact_1228,FALSE
http://www.forbes.com/companies/viacom/,fullcontact_409,FALSE
http://www.forbes.com/companies/keyence/,fullcontact_538,FALSE
http://www.forbes.com/companies/xl-group/,fullcontact_149,FALSE
http://www.forbes.com/companies/swiss-life-holding/,fullcontact_709,FALSE
http://www.forbes.com/companies/actelion/,fullcontact_43,FALSE
http://www.forbes.com/companies/rosneft/,fullcontact_1342,FALSE
http://www.forbes.com/companies/unum-group/,fullcontact_1343,FALSE
http://www.forbes.com/companies/ecolab/,fullcontact_220,FALSE
http://www.forbes.com/companies/wellpoint/,fullcontact_1402,FALSE
http://www.forbes.com/companies/east-west-bancorp/,fullcontact_134,FALSE
http://www.forbes.com/companies/spectra-energy/,fullcontact_1520,FALSE
http://www.forbes.com/companies/integrys-energy/,fullcontact_295,FALSE
http://www.forbes.com/companies/teradata/,fullcontact_864,FALSE
http://www.forbes.com/companies/huaxia-bank/,fullcontact_852,FALSE
http://www.forbes.com/companies/hudson-city-bancorp/,fullcontact_1324,FALSE
http://www.forbes.com/companies/coca-cola/,fullcontact_900,FALSE
http://www.forbes.com/companies/sandvik/,fullcontact_679,FALSE
http://www.forbes.com/companies/phoenix-group-holdings/,fullcontact_1296,FALSE
http://www.forbes.com/companies/community-health-sys/,fullcontact_773,FALSE
http://www.forbes.com/companies/urs/,fullcontact_1673,FALSE
http://www.forbes.com/companies/rmb-holdings/,fullcontact_621,FALSE
http://www.forbes.com/companies/time-warner/,fullcontact_1372,FALSE
http://www.forbes.com/companies/city-national/,fullcontact_3,FALSE
http://www.forbes.com/companies/dish-network/,fullcontact_28,FALSE
http://www.forbes.com/companies/google/,fullcontact_407,FALSE
http://www.forbes.com/companies/hsbc-holdings/,fullcontact_445,FALSE
http://www.forbes.com/companies/misc/,fullcontact_350,FALSE
http://www.forbes.com/companies/jpmorgan-chase/,fullcontact_520,FALSE
http://www.forbes.com/companies/coal-india/,fullcontact_1588,FALSE
http://www.forbes.com/companies/takeda-pharmaceutical/,fullcontact_65,FALSE
http://www.forbes.com/companies/alliant-energy/,fullcontact_597,FALSE
http://www.forbes.com/companies/capital-one-financial/,fullcontact_1195,FALSE
http://www.forbes.com/companies/hyundai-mobis/,fullcontact_39,FALSE
http://www.forbes.com/companies/nec/,fullcontact_531,FALSE
http://www.forbes.com/companies/oracle/,fullcontact_639,FALSE
http://www.forbes.com/companies/renault/,fullcontact_796,FALSE
http://www.forbes.com/companies/regions-financial/,fullcontact_134,FALSE
http://www.forbes.com/companies/storebrand/,fullcontact_701,FALSE
http://www.forbes.com/companies/sydbank/,fullcontact_22,FALSE
http://www.forbes.com/companies/te-connectivity/,fullcontact_1691,FALSE
http://www.forbes.com/companies/first-niagara-financial/,fullcontact_618,FALSE
http://www.forbes.com/companies/directv/,fullcontact_1302,FALSE
http://www.forbes.com/companies/lawson/,fullcontact_313,FALSE
http://www.forbes.com/companies/reinsurance-group/,fullcontact_92,FALSE
http://www.forbes.com/companies/isetan-mitsukoshi-holdings/,fullcontact_438,FALSE
http://www.forbes.com/companies/a2a/,fullcontact_293,FALSE
http://www.forbes.com/companies/signature-bank/,fullcontact_415,FALSE
http://www.forbes.com/companies/western-digital/,fullcontact_910,FALSE
http://www.forbes.com/companies/sun-life-financial/,fullcontact_696,FALSE
http://www.forbes.com/companies/cic-group/,fullcontact_362,FALSE
http://www.forbes.com/companies/valero-energy/,fullcontact_1612,FALSE
http://www.forbes.com/companies/dominion-resources/,fullcontact_288,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_319,FALSE
http://www.forbes.com/companies/aflac/,fullcontact_1735,FALSE
http://www.forbes.com/companies/northern-trust/,fullcontact_415,FALSE
http://www.forbes.com/companies/ppl/,fullcontact_295,FALSE
http://www.forbes.com/companies/sealed-air/,fullcontact_779,FALSE
http://www.forbes.com/companies/eisai/,fullcontact_283,FALSE
http://www.forbes.com/companies/northeast-utilities/,fullcontact_908,FALSE
http://www.forbes.com/companies/bank-of-ayudhya/,fullcontact_449,FALSE
http://www.forbes.com/companies/allstate/,fullcontact_776,FALSE
http://www.forbes.com/companies/industrivarden/,fullcontact_710,FALSE
http://www.forbes.com/companies/inter-rao/,fullcontact_1963,FALSE
http://www.forbes.com/companies/liberbank/,fullcontact_131,FALSE
http://www.forbes.com/companies/novartis/,fullcontact_709,FALSE
http://www.forbes.com/companies/cbre-group/,fullcontact_876,FALSE
http://www.forbes.com/companies/dsv/,fullcontact_719,FALSE
http://www.forbes.com/companies/american-financial-group/,fullcontact_113,FALSE
http://www.forbes.com/companies/industrial-alliance-insurance/,fullcontact_1254,FALSE
http://www.forbes.com/companies/hermes-international/,fullcontact_12,TRUE
http://www.forbes.com/companies/nissan-motor/,fullcontact_1836,TRUE
http://www.forbes.com/companies/ping-an-insurance/,fullcontact_1516,TRUE
http://www.forbes.com/companies/inchcape/,fullcontact_413,TRUE
http://www.forbes.com/companies/northrop-grumman/,fullcontact_548,TRUE
http://www.forbes.com/companies/peugeot/,fullcontact_585,TRUE
http://www.forbes.com/companies/signature-bank/,fullcontact_672,TRUE
http://www.forbes.com/companies/intact-financial/,fullcontact_21,TRUE
http://www.forbes.com/companies/schindler-holding/,fullcontact_652,TRUE
http://www.forbes.com/companies/bouygues/,fullcontact_165,TRUE
http://www.forbes.com/companies/constellation-brands/,fullcontact_1416,FALSE
http://www.forbes.com/companies/yahoo/,fullcontact_772,FALSE
http://www.forbes.com/companies/cr-bard/,fullcontact_191,FALSE
http://www.forbes.com/companies/ambank-group/,fullcontact_66,FALSE
http://www.forbes.com/companies/ibm/,fullcontact_799,FALSE
http://www.forbes.com/companies/constellation-brands/,fullcontact_1862,FALSE
http://www.forbes.com/companies/autozone/,fullcontact_32,FALSE
http://www.forbes.com/companies/smc-corp/,fullcontact_454,FALSE
http://www.forbes.com/companies/emerson-electric/,fullcontact_910,FALSE
http://www.forbes.com/companies/parker-hannifin/,fullcontact_443,FALSE
http://www.forbes.com/companies/ambac-financial-group/,fullcontact_888,FALSE
http://www.forbes.com/companies/toshiba/,fullcontact_748,FALSE
http://www.forbes.com/companies/entergy/,fullcontact_908,FALSE
http://www.forbes.com/companies/amgen/,fullcontact_154,FALSE
http://www.forbes.com/companies/bank-central-asia/,fullcontact_135,FALSE
http://www.forbes.com/companies/conagra-foods/,fullcontact_1521,FALSE
http://www.forbes.com/companies/oriental-bank-of-commerce/,fullcontact_649,FALSE
http://www.forbes.com/companies/rockwood-holdings/,fullcontact_629,FALSE
http://www.forbes.com/companies/time-warner/,fullcontact_1341,FALSE
http://www.forbes.com/companies/seb/,fullcontact_362,FALSE
http://www.forbes.com/companies/assurant/,fullcontact_607,FALSE
http://www.forbes.com/companies/prudential/,fullcontact_97,FALSE
http://www.forbes.com/companies/bank-audi/,fullcontact_131,FALSE
http://www.forbes.com/companies/agilent-technologies/,fullcontact_103,FALSE
http://www.forbes.com/companies/assurant/,fullcontact_773,FALSE
http://www.forbes.com/companies/host-hotels-resorts/,fullcontact_380,FALSE
http://www.forbes.com/companies/e-l-financial/,fullcontact_1280,FALSE
http://www.forbes.com/companies/fidelity-national-financial/,fullcontact_812,FALSE
http://www.forbes.com/companies/ford-motor/,fullcontact_1846,FALSE
http://www.forbes.com/companies/huntington-bancshares/,fullcontact_403,FALSE
http://www.forbes.com/companies/hachijuni-bank/,fullcontact_666,FALSE
http://www.forbes.com/companies/etisalat/,fullcontact_1729,FALSE
http://www.forbes.com/companies/nintendo/,fullcontact_313,FALSE
http://www.forbes.com/companies/keycorp/,fullcontact_1447,FALSE
http://www.forbes.com/companies/amgen/,fullcontact_773,FALSE
http://www.forbes.com/companies/japan-exchange-group/,fullcontact_1221,FALSE
http://www.forbes.com/companies/bharat-petroleum/,fullcontact_381,FALSE
http://www.forbes.com/companies/toyota-industries/,fullcontact_513,FALSE
http://www.forbes.com/companies/zurich-insurance-group/,fullcontact_712,FALSE
http://www.forbes.com/companies/embraer/,fullcontact_168,FALSE
http://www.forbes.com/companies/intesa-sanpaolo/,fullcontact_425,FALSE
http://www.forbes.com/companies/country-garden-holdings/,fullcontact_209,FALSE
http://www.forbes.com/companies/cisco-systems/,fullcontact_171,FALSE
http://www.forbes.com/companies/american-capital-agency/,fullcontact_344,FALSE
http://www.forbes.com/companies/agl-energy/,fullcontact_60,FALSE
http://www.forbes.com/companies/catamaran/,fullcontact_775,FALSE
http://www.forbes.com/companies/hsbc-holdings/,fullcontact_765,FALSE
http://www.forbes.com/companies/td-bank-group/,fullcontact_1044,FALSE
http://www.forbes.com/companies/unitedhealth-group/,fullcontact_1402,FALSE
http://www.forbes.com/companies/allergan/,fullcontact_586,FALSE
http://www.forbes.com/companies/idb-holding/,fullcontact_1537,FALSE
http://www.forbes.com/companies/public-service-enterprise/,fullcontact_273,FALSE
http://www.forbes.com/companies/scripps-networks-interactive/,fullcontact_199,FALSE
http://www.forbes.com/companies/resolution/,fullcontact_1848,FALSE
http://www.forbes.com/companies/bankinter/,fullcontact_184,FALSE
http://www.forbes.com/companies/amdocs/,fullcontact_561,FALSE
http://www.forbes.com/companies/unum-group/,fullcontact_506,FALSE
http://www.forbes.com/companies/western-digital/,fullcontact_1000,FALSE
http://www.forbes.com/companies/pfizer/,fullcontact_93,FALSE
http://www.forbes.com/companies/alcoa/,fullcontact_1293,FALSE
http://www.forbes.com/companies/ca/,fullcontact_86,FALSE
http://www.forbes.com/companies/lkq/,fullcontact_563,FALSE
http://www.forbes.com/companies/hikvision/,fullcontact_379,FALSE
http://www.forbes.com/companies/alcoa/,fullcontact_73,FALSE
http://www.forbes.com/companies/marriott-international/,fullcontact_380,FALSE
http://www.forbes.com/companies/grupo-televisa/,fullcontact_1764,FALSE
http://www.forbes.com/companies/honda-motor/,fullcontact_1793,FALSE
http://www.forbes.com/companies/lindt-sprungli/,fullcontact_534,FALSE
http://www.forbes.com/companies/sika/,fullcontact_384,FALSE
http://www.forbes.com/companies/ace/,fullcontact_1185,FALSE
http://www.forbes.com/companies/oge-energy/,fullcontact_767,FALSE
http://www.forbes.com/companies/zenith-bank/,fullcontact_315,FALSE
http://www.forbes.com/companies/peoples-united-financial/,fullcontact_812,FALSE
http://www.forbes.com/companies/american-equity-investment/,fullcontact_1477,FALSE
http://www.forbes.com/companies/unum-group/,fullcontact_815,FALSE
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_344,FALSE
http://www.forbes.com/companies/canadian-imperial-bank/,fullcontact_408,FALSE
http://www.forbes.com/companies/allstate/,fullcontact_58,FALSE
http://www.forbes.com/companies/japan-securities/,fullcontact_688,FALSE
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_135,FALSE
http://www.forbes.com/companies/hess/,fullcontact_1612,FALSE
http://www.forbes.com/companies/murphy-oil/,fullcontact_1334,FALSE
http://www.forbes.com/companies/svenska-handelsbanken/,fullcontact_249,FALSE
http://www.forbes.com/companies/microsoft/,fullcontact_1570,FALSE
http://www.forbes.com/companies/ace/,fullcontact_986,FALSE
http://www.forbes.com/companies/pnc-financial-services/,fullcontact_1808,FALSE
http://www.forbes.com/companies/bankinter/,fullcontact_646,FALSE
http://www.forbes.com/companies/citic-securities/,fullcontact_214,FALSE
http://www.forbes.com/companies/scripps-networks-interactive/,fullcontact_1176,FALSE
http://www.forbes.com/companies/toyota-industries/,fullcontact_65,FALSE
http://www.forbes.com/companies/silver-wheaton/,fullcontact_674,TRUE
http://www.forbes.com/companies/sherwin-williams/,fullcontact_663,TRUE
http://www.forbes.com/companies/metcash/,fullcontact_505,TRUE
http://www.forbes.com/companies/stanley-black-decker/,fullcontact_697,TRUE
http://www.forbes.com/companies/airgas/,fullcontact_63,TRUE
http://www.forbes.com/companies/inter-rao/,fullcontact_424,TRUE
http://www.forbes.com/companies/sampo/,fullcontact_641,TRUE
http://www.forbes.com/companies/cincinnati-financial/,fullcontact_1808,TRUE
http://www.forbes.com/companies/unitedhealth-group/,fullcontact_1705,FALSE
http://www.forbes.com/companies/occidental-petroleum/,fullcontact_230,FALSE
http://www.forbes.com/companies/porsche-automobil-holding/,fullcontact_802,FALSE
http://www.forbes.com/companies/eaton/,fullcontact_277,FALSE
http://www.forbes.com/companies/intel/,fullcontact_707,FALSE
http://www.forbes.com/companies/kingdom-holding/,fullcontact_583,FALSE
http://www.forbes.com/companies/coca-cola/,fullcontact_243,FALSE
http://www.forbes.com/companies/bankinter/,fullcontact_710,FALSE
http://www.forbes.com/companies/easyjet/,fullcontact_1631,FALSE
http://www.forbes.com/companies/yandex-nv/,fullcontact_1255,FALSE
http://www.forbes.com/companies/ca/,fullcontact_791,FALSE
http://www.forbes.com/companies/transcanada/,fullcontact_115,FALSE
http://www.forbes.com/companies/constellation-brands/,fullcontact_422,FALSE
http://www.forbes.com/companies/cc-media-holdings/,fullcontact_927,FALSE
http://www.forbes.com/companies/public-service-enterprise/,fullcontact_694,FALSE
http://www.forbes.com/companies/loreal-group/,fullcontact_471,FALSE
http://www.forbes.com/companies/eli-lilly-co/,fullcontact_586,FALSE
http://www.forbes.com/companies/national-australia-bank/,fullcontact_162,FALSE
http://www.forbes.com/companies/vmware/,fullcontact_1505,FALSE
http://www.forbes.com/companies/cc-media-holdings/,fullcontact_743,FALSE
http://www.forbes.com/companies/alinma-bank/,fullcontact_1479,FALSE
http://www.forbes.com/companies/antero-resources/,fullcontact_1881,FALSE
http://www.forbes.com/companies/cme-group/,fullcontact_1503,FALSE
http://www.forbes.com/companies/scripps-networks-interactive/,fullcontact_1372,FALSE
http://www.forbes.com/companies/unum-group/,fullcontact_1735,FALSE
http://www.forbes.com/companies/itochu/,fullcontact_748,FALSE
http://www.forbes.com/companies/pembina-pipeline/,fullcontact_754,FALSE
http://www.forbes.com/companies/time-warner-cable/,fullcontact_1372,FALSE
http://www.forbes.com/companies/rogers-communications/,fullcontact_731,FALSE
http://www.forbes.com/companies/zoetis/,fullcontact_504,FALSE
http://www.forbes.com/companies/sun-life-financial/,fullcontact_1389,FALSE
http://www.forbes.com/companies/pgn/,fullcontact_150,FALSE
http://www.forbes.com/companies/allergan/,fullcontact_773,FALSE
http://www.forbes.com/companies/hcp/,fullcontact_676,FALSE
http://www.forbes.com/companies/discovery-communications/,fullcontact_1643,FALSE
http://www.forbes.com/companies/weyerhaeuser/,fullcontact_1954,FALSE
http://www.forbes.com/companies/peoples-united-financial/,fullcontact_1195,FALSE
http://www.forbes.com/companies/valeant-pharmaceuticals/,fullcontact_805,FALSE
http://www.forbes.com/companies/nucor/,fullcontact_1293,FALSE
http://www.forbes.com/companies/beam/,fullcontact_1,FALSE
http://www.forbes.com/companies/air-products-chemicals/,fullcontact_64,FALSE
http://www.forbes.com/companies/vf/,fullcontact_877,FALSE
http://www.forbes.com/companies/northeast-utilities/,fullcontact_767,FALSE
http://www.forbes.com/companies/schindler-holding/,fullcontact_673,FALSE
http://www.forbes.com/companies/schroders/,fullcontact_390,FALSE
http://www.forbes.com/companies/dexia/,fullcontact_22,FALSE
http://www.forbes.com/companies/ace/,fullcontact_711,FALSE
http://www.forbes.com/companies/kyocera/,fullcontact_454,FALSE
http://www.forbes.com/companies/novo-nordisk/,fullcontact_249,FALSE
http://www.forbes.com/companies/national-bank-of-kuwait/,fullcontact_920,FALSE
http://www.forbes.com/companies/denbury-resources/,fullcontact_229,FALSE
http://www.forbes.com/companies/microsoft/,fullcontact_1291,FALSE
http://www.forbes.com/companies/fiserv/,fullcontact_1936,FALSE
http://www.forbes.com/companies/viacom/,fullcontact_182,FALSE
http://www.forbes.com/companies/prudential-financial/,fullcontact_1195,FALSE
http://www.forbes.com/companies/hudson-city-bancorp/,fullcontact_215,FALSE
http://www.forbes.com/companies/citrix-systems/,fullcontact_181,FALSE
http://www.forbes.com/companies/fidelity-national-financial/,fullcontact_311,FALSE
http://www.forbes.com/companies/realogy-holdings/,fullcontact_1902,FALSE
http://www.forbes.com/companies/hartford-financial-services/,fullcontact_815,FALSE
http://www.forbes.com/companies/hyundai-wia/,fullcontact_39,FALSE
http://www.forbes.com/companies/japan-securities/,fullcontact_546,FALSE
http://www.forbes.com/companies/alcoa/,fullcontact_781,FALSE
http://www.forbes.com/companies/visa/,fullcontact_308,FALSE
http://www.forbes.com/companies/e-l-financial/,fullcontact_408,FALSE
http://www.forbes.com/companies/microsoft/,fullcontact_102,FALSE
http://www.forbes.com/companies/discovery-communications/,fullcontact_1642,FALSE
http://www.forbes.com/companies/icici-bank/,fullcontact_649,FALSE
http://www.forbes.com/companies/enagas/,fullcontact_406,FALSE
http://www.forbes.com/companies/chesapeake-energy/,fullcontact_1316,FALSE
http://www.forbes.com/companies/otsuka-holding/,fullcontact_434,FALSE
http://www.forbes.com/companies/assurant/,fullcontact_606,FALSE
http://www.forbes.com/companies/travelers-cos/,fullcontact_113,FALSE
http://www.forbes.com/companies/randstad-holding/,fullcontact_616,FALSE
http://www.forbes.com/companies/google/,fullcontact_1089,FALSE
http://www.forbes.com/companies/byd/,fullcontact_180,FALSE
http://www.forbes.com/companies/signature-bank/,fullcontact_1574,FALSE
http://www.forbes.com/companies/hong-kong-exchanges/,fullcontact_214,FALSE
http://www.forbes.com/companies/ageas/,fullcontact_22,FALSE
http://www.forbes.com/companies/bristol-myers-squibb/,fullcontact_504,FALSE
http://www.forbes.com/companies/ing-group/,fullcontact_149,FALSE
http://www.forbes.com/companies/dean-foods/,fullcontact_819,FALSE
http://www.forbes.com/companies/banco-bpi/,fullcontact_1448,FALSE
http://www.forbes.com/companies/unitedhealth-group/,fullcontact_1648,FALSE
http://www.forbes.com/companies/cno-financial-group/,fullcontact_776,FALSE
http://www.forbes.com/companies/time-warner/,fullcontact_846,FALSE
http://www.forbes.com/companies/boeing/,fullcontact_144,FALSE
http://www.forbes.com/companies/cerner/,fullcontact_1441,FALSE
http://www.forbes.com/companies/union-pacific/,fullcontact_779,FALSE
http://www.forbes.com/companies/td-bank-group/,fullcontact_963,FALSE
http://www.forbes.com/companies/rwe-group/,fullcontact_810,FALSE
http://www.forbes.com/companies/exelon/,fullcontact_694,FALSE
http://www.forbes.com/companies/rosneft/,fullcontact_631,TRUE
http://www.forbes.com/companies/joy-global/,fullcontact_444,TRUE
http://www.forbes.com/companies/gpt-group/,fullcontact_1336,TRUE
http://www.forbes.com/companies/infineon-technologies/,fullcontact_416,TRUE
http://www.forbes.com/companies/wilmar-international/,fullcontact_820,TRUE
http://www.forbes.com/companies/target/,fullcontact_1291,TRUE
http://www.forbes.com/companies/danaher/,fullcontact_246,TRUE
http://www.forbes.com/companies/atco/,fullcontact_115,TRUE
http://www.forbes.com/companies/wolters-kluwer/,fullcontact_37,TRUE
http://www.forbes.com/companies/daimler/,fullcontact_245,TRUE
http://www.forbes.com/companies/bae-systems/,fullcontact_127,TRUE
http://www.forbes.com/companies/gazprom/,fullcontact_342,TRUE
http://www.forbes.com/companies/kyocera/,fullcontact_13,TRUE
http://www.forbes.com/companies/blackrock/,fullcontact_156,TRUE
http://www.forbes.com/companies/morgan-stanley/,fullcontact_1944,FALSE
http://www.forbes.com/companies/prudential-financial/,fullcontact_1284,FALSE
http://www.forbes.com/companies/cardinal-health/,fullcontact_164,FALSE
http://www.forbes.com/companies/american-capital-agency/,fullcontact_92,FALSE
http://www.forbes.com/companies/wisconsin-energy/,fullcontact_902,FALSE
http://www.forbes.com/companies/general-mills/,fullcontact_1233,FALSE
http://www.forbes.com/companies/news-corp/,fullcontact_199,FALSE
http://www.forbes.com/companies/edison-international/,fullcontact_910,FALSE
http://www.forbes.com/companies/biogen-idec/,fullcontact_201,FALSE
http://www.forbes.com/companies/cisco-systems/,fullcontact_1259,FALSE
http://www.forbes.com/companies/metlife/,fullcontact_1284,FALSE
http://www.forbes.com/companies/vopak/,fullcontact_524,FALSE
http://www.forbes.com/companies/eli-lilly-co/,fullcontact_504,FALSE
http://www.forbes.com/companies/samsung-electronics/,fullcontact_476,FALSE
http://www.forbes.com/companies/invesco/,fullcontact_1458,FALSE
http://www.forbes.com/companies/julius-baer-group/,fullcontact_652,FALSE
http://www.forbes.com/companies/ashland/,fullcontact_111,FALSE
http://www.forbes.com/companies/scor/,fullcontact_238,FALSE
http://www.forbes.com/companies/fastenal/,fullcontact_32,FALSE
http://www.forbes.com/companies/swiss-re/,fullcontact_842,FALSE
http://www.forbes.com/companies/calpine/,fullcontact_1541,FALSE
http://www.forbes.com/companies/lockheed-martin/,fullcontact_1662,FALSE
http://www.forbes.com/companies/central-bank-of-india/,fullcontact_464,FALSE
http://www.forbes.com/companies/staples/,fullcontact_708,FALSE
http://www.forbes.com/companies/beam/,fullcontact_1236,FALSE
http://www.forbes.com/companies/indian-bank/,fullcontact_649,FALSE
http://www.forbes.com/companies/netapp/,fullcontact_1778,FALSE
http://www.forbes.com/companies/news-corp/,fullcontact_1176,FALSE
http://www.forbes.com/companies/power-corp-of-canada/,fullcontact_408,FALSE
http://www.forbes.com/companies/american-equity-investment/,fullcontact_1735,FALSE
http://www.forbes.com/companies/american-electric/,fullcontact_694,FALSE
http://www.forbes.com/companies/china-aviation-oil/,fullcontact_677,FALSE
http://www.forbes.com/companies/signature-bank/,fullcontact_225,FALSE
http://www.forbes.com/companies/pge/,fullcontact_274,FALSE
http://www.forbes.com/companies/suzuken/,fullcontact_1943,FALSE
http://www.forbes.com/companies/outokumpu/,fullcontact_508,FALSE
http://www.forbes.com/companies/dte-energy/,fullcontact_1035,FALSE
http://www.forbes.com/companies/cigna/,fullcontact_58,FALSE
http://www.forbes.com/companies/autonation/,fullcontact_121,FALSE
http://www.forbes.com/companies/pfizer/,fullcontact_504,FALSE
http://www.forbes.com/companies/intercontinentalexchange/,fullcontact_1944,FALSE
http://www.forbes.com/companies/orient/,fullcontact_438,FALSE
http://www.forbes.com/companies/loews/,fullcontact_602,FALSE
http://www.forbes.com/companies/teradata/,fullcontact_1091,FALSE
http://www.forbes.com/companies/finatis/,fullcontact_471,FALSE
http://www.forbes.com/companies/american-water-works/,fullcontact_808,FALSE
http://www.forbes.com/companies/abbvie/,fullcontact_157,FALSE
http://www.forbes.com/companies/davita/,fullcontact_1783,FALSE
http://www.forbes.com/companies/intact-financial/,fullcontact_429,FALSE
http://www.forbes.com/companies/eli-lilly-co/,fullcontact_442,FALSE
http://www.forbes.com/companies/nishi-nippon-city-bank/,fullcontact_666,FALSE
http://www.forbes.com/companies/bekb-bcbe/,fullcontact_765,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_295,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_597,FALSE
