id1,id2,label
products_1_27333099,products_4_21085676,FALSE
products_1_752350,products_4_64444837,FALSE
products_1_61433092,products_4_37867091,FALSE
products_1_59172393,products_4_12783063,FALSE
products_1_22733391,products_4_76264958,FALSE
products_1_1618556,products_4_15694691,FALSE
products_1_68338843,products_4_94023120,FALSE
products_1_26353099,products_4_58788480,FALSE
products_1_16886489,products_4_18772905,FALSE
products_1_3462060,products_4_36162447,FALSE
products_1_19052491,products_4_97292891,FALSE
k04__within_dup__products_1__products_1_50064518,products_4_49271093,FALSE
products_1_60021335,products_4_35456507,FALSE
products_1_5479551,products_4_6142698,FALSE
products_1_30624986,products_4_29339493,FALSE
products_1_61268150,products_4_57419163,FALSE
products_1_33428043,products_4_72856559,FALSE
products_1_4507785,k02_noncorner_products_00004__products_4,FALSE
products_1_7179251,products_4_66619247,FALSE
products_1_4393723,products_4_64958976,FALSE
products_1_66270550,products_4_67466258,FALSE
products_1_14003017,products_4_73981524,FALSE
products_1_87972590,products_4_36741187,FALSE
products_1_21683669,products_4_40216773,FALSE
products_1_19049152,products_4_30523276,FALSE
products_1_74341359,products_4_76470273,FALSE
products_1_19052491,products_4_15540,FALSE
products_1_22331395,products_4_12783063,FALSE
products_1_60591019,products_4_52175008,FALSE
products_1_13342237,products_4_50360533,FALSE
products_1_83597336,products_4_30624023,FALSE
products_1_78632390,products_4_68607451,FALSE
products_1_41744188,products_4_35629908,FALSE
products_1_4350399,products_4_12649959,FALSE
products_1_6173344,products_4_38968396,TRUE
products_1_13413666,products_4_19170514,FALSE
products_1_60591019,products_4_36232898,FALSE
products_1_21445124,products_4_57419163,FALSE
products_1_63493764,products_4_6152576,FALSE
products_1_10861890,products_4_24048664,FALSE
products_1_6817605,products_4_9479921,FALSE
products_1_22331395,products_4_45835121,FALSE
products_1_30624986,products_4_83511145,TRUE
products_1_16886489,products_4_33277466,FALSE
products_1_3323341,products_4_92929142,FALSE
products_1_9467954,products_4_88606905,FALSE
products_1_4350399,products_4_22290248,FALSE
products_1_20885341,products_4_50037592,FALSE
products_1_4393723,products_4_60975501,FALSE
products_1_28204167,products_4_14569200,FALSE
products_1_3957588,products_4_19499147,FALSE
products_1_34014948,products_4_68085447,FALSE
products_1_23839561,products_4_37867091,TRUE
products_1_42225711,products_4_33276068,FALSE
products_1_98108384,products_4_12726597,FALSE
products_1_7610550,products_4_79398825,FALSE
products_1_59811125,products_4_87067165,FALSE
products_1_87733160,products_4_39062587,FALSE
products_1_33743161,products_4_90023831,FALSE
products_1_87583376,products_4_21961368,FALSE
products_1_1367517,products_4_63700999,FALSE
products_1_1088849,products_4_93836828,FALSE
products_1_4050965,products_4_93836828,FALSE
products_1_94604558,products_4_12427505,FALSE
products_1_31663634,products_4_18728774,FALSE
products_1_21153036,products_4_30624023,FALSE
products_1_17149042,products_4_90172558,FALSE
products_1_4350399,products_4_58883395,FALSE
products_1_79686292,products_4_1421128,FALSE
products_1_32989060,products_4_23170354,FALSE
products_1_17432451,products_4_37637412,TRUE
products_1_39822109,products_4_33277466,FALSE
k04__within_dup__products_1__products_1_50064518,products_4_97292891,FALSE
products_1_64466140,products_4_89105953,FALSE
products_1_28224541,products_4_33276068,FALSE
products_1_27830267,products_4_50792597,FALSE
products_1_23622857,products_4_60975501,FALSE
products_1_33662403,products_4_66581304,FALSE
products_1_25769761,products_4_77134405,FALSE
products_1_62202191,products_4_77070657,FALSE
products_1_68338843,products_4_2963466,FALSE
products_1_111371,products_4_67563051,TRUE
products_1_1473999,products_4_52486793,FALSE
products_1_22733391,products_4_73215238,FALSE
products_1_45666976,products_4_45835121,FALSE
products_1_27373947,products_4_32800642,FALSE
products_1_19001308,products_4_16027111,FALSE
products_1_1585518,products_4_81532102,FALSE
products_1_30526558,products_4_12783063,FALSE
products_1_66458380,products_4_40216773,FALSE
products_1_25096878,products_4_28803055,FALSE
products_1_47930825,products_4_48801649,FALSE
products_1_44210301,products_4_66019654,FALSE
products_1_56905335,products_4_30539466,FALSE
products_1_33662403,products_4_88606905,FALSE
products_1_19733045,products_4_92929142,FALSE
products_1_87572356,products_4_45388399,FALSE
products_1_28856576,products_4_72508476,FALSE
products_1_44551871,products_4_46802224,TRUE
products_1_3146170,products_4_33293970,FALSE
products_1_32009117,products_4_30624023,FALSE
products_1_6951663,products_4_30847749,FALSE
products_1_8706571,products_4_18797711,FALSE
products_1_14237215,products_4_25295288,FALSE
products_1_10958685,products_4_8221012,FALSE
products_1_1161397,products_4_31729426,FALSE
products_1_26857322,products_4_61050661,FALSE
products_1_4350399,products_4_86949980,FALSE
products_1_1252810,products_4_62044328,FALSE
products_1_38156094,products_4_79515327,FALSE
k04__within_dup__products_1__products_1_28204167,products_4_72004049,TRUE
products_1_17885462,products_4_76849133,FALSE
products_1_27166335,products_4_70011599,FALSE
products_1_85773146,products_4_53901989,FALSE
products_1_33615110,products_4_140610,FALSE
products_1_74156633,products_4_24831556,FALSE
products_1_33743161,products_4_32800642,FALSE
products_1_27830267,products_4_12649959,FALSE
products_1_66270550,products_4_84902750,FALSE
products_1_40530169,products_4_35456507,TRUE
products_1_98803698,products_4_15026681,TRUE
products_1_5442902,products_4_16429465,FALSE
products_1_89199142,products_4_87528676,FALSE
products_1_41214107,products_4_51713711,FALSE
products_1_9479917,products_4_7730142,FALSE
products_1_20404344,products_4_91130143,FALSE
products_1_35479899,products_4_21305577,FALSE
products_1_1962458,products_4_75216146,FALSE
products_1_30690945,products_4_17033312,FALSE
products_1_8488813,products_4_9801591,FALSE
products_1_3342135,products_4_96342701,FALSE
products_1_4350399,products_4_21961368,FALSE
products_1_77903458,products_4_76664043,FALSE
products_1_60591019,products_4_30048111,FALSE
products_1_4393723,products_4_19499147,FALSE
products_1_34870253,products_4_80344423,FALSE
products_1_45169409,products_4_91298730,FALSE
products_1_26857322,products_4_21658780,FALSE
products_1_64466140,products_4_57419163,FALSE
products_1_52437198,products_4_72856559,FALSE
products_1_24025819,products_4_21961368,FALSE
products_1_14728561,products_4_79322922,FALSE
products_1_60021335,products_4_92929142,FALSE
products_1_32009117,products_4_4572207,FALSE
products_1_1318007,products_4_88783737,FALSE
products_1_92821376,products_4_83511145,FALSE
k04__within_dup__products_1__products_1_62156844,products_4_77070657,FALSE
products_1_3146170,products_4_83176446,FALSE
products_1_325545,products_4_98695487,FALSE
products_1_63579084,products_4_88949733,FALSE
products_1_26045464,products_4_79515327,FALSE
products_1_92045823,products_4_35714440,TRUE
products_1_72125744,products_4_22615150,FALSE
products_1_1036551,products_4_25980666,FALSE
products_1_23773026,products_4_48500555,TRUE
products_1_40530169,products_4_41953107,FALSE
products_1_25573702,products_4_12783063,FALSE
products_1_25769761,products_4_54449018,TRUE
products_1_54014710,products_4_36232898,FALSE
products_1_22733391,products_4_266853,FALSE
products_1_33428043,products_4_55975668,FALSE
products_1_72380436,products_4_32800642,TRUE
products_1_10827123,products_4_60975501,FALSE
products_1_32159667,products_4_38968396,FALSE
products_1_6951663,products_4_43921466,FALSE
products_1_21883109,products_4_94931124,FALSE
products_1_1213105,products_4_60975501,FALSE
products_1_67183699,products_4_73423155,FALSE
products_1_4586576,products_4_98647404,FALSE
products_1_13413666,products_4_35702326,TRUE
products_1_78632390,products_4_53977378,FALSE
products_1_10861890,products_4_45128854,FALSE
products_1_9467954,products_4_30048111,FALSE
products_1_936587,products_4_66019654,FALSE
products_1_76834483,products_4_34158192,FALSE
products_1_40728553,products_4_35629908,FALSE
products_1_18327954,products_4_12783063,FALSE
products_1_23622857,products_4_71010886,FALSE
products_1_14827250,products_4_49271093,FALSE
products_1_10861890,products_4_30539466,FALSE
products_1_20598122,products_4_68681090,TRUE
products_1_27373947,products_4_79515327,FALSE
products_1_3462060,products_4_140610,TRUE
products_1_60021335,products_4_58883395,FALSE
products_1_14827250,products_4_96650867,TRUE
products_1_49672008,products_4_9479921,TRUE
products_1_38156094,products_4_12726597,FALSE
products_1_52172790,products_4_22615150,FALSE
products_1_41310675,products_4_67563051,FALSE
products_1_26353099,products_4_72508476,FALSE
products_1_58208007,products_4_91987923,FALSE
products_1_6850120,products_4_48671221,FALSE
products_1_27373947,products_4_12726597,FALSE
products_1_7610550,products_4_80982518,FALSE
products_1_14237215,products_4_81363308,FALSE
products_1_32159667,products_4_1421128,FALSE
products_1_43098557,products_4_50360533,FALSE
products_1_49672008,products_4_76264958,FALSE
products_1_93115467,products_4_73093363,FALSE
products_1_21883109,products_4_24831556,FALSE
products_1_11746366,products_4_48383584,FALSE
products_1_88407990,products_4_85938356,FALSE
products_1_3957588,products_4_71078899,FALSE
products_1_93115467,products_4_79346122,FALSE
k04__within_dup__products_1__products_1_85544471,products_4_24048664,FALSE
products_1_44961253,products_4_33277466,FALSE
products_1_17885462,products_4_71010886,FALSE
products_1_13163468,products_4_19499147,FALSE
products_1_4350399,products_4_68085447,FALSE
products_1_24025819,products_4_92929142,FALSE
products_1_25370721,products_4_81370212,FALSE
products_1_96580141,products_4_88783737,FALSE
products_1_61268150,products_4_66619247,FALSE
products_1_14728561,products_4_85938356,FALSE
products_1_65522262,products_4_84448401,FALSE
products_1_17943,products_4_13438060,FALSE
products_1_83597336,products_4_59899655,FALSE
products_1_24446703,products_4_24831556,FALSE
products_1_73565062,products_4_30333947,FALSE
products_1_60591019,products_4_64335925,FALSE
products_1_27969946,products_4_29939200,FALSE
products_1_21153036,products_4_53901989,FALSE
products_1_21663730,products_4_52424801,TRUE
products_1_78866970,products_4_52486793,FALSE
products_1_13163468,products_4_79515327,TRUE
products_1_90766529,products_4_60529926,FALSE
products_1_77251182,products_4_49634763,FALSE
products_1_28532611,products_4_32608895,FALSE
products_1_61268150,products_4_7351682,FALSE
products_1_9752639,products_4_24831556,FALSE
products_1_30526558,products_4_2479956,TRUE
products_1_62202191,products_4_54530409,FALSE
products_1_48293393,products_4_7351682,FALSE
products_1_73075580,products_4_97389879,FALSE
products_1_3578071,products_4_80344423,FALSE
products_1_45550541,products_4_4572207,FALSE
products_1_12704821,products_4_59371044,FALSE
products_1_26857322,products_4_92929142,FALSE
products_1_26377693,products_4_67307118,FALSE
products_1_86095891,products_4_43524915,FALSE
products_1_10565065,products_4_77070657,FALSE
products_1_25537521,products_4_88530276,FALSE
products_1_16588524,products_4_40216773,TRUE
products_1_35008093,products_4_30847749,FALSE
products_1_98803698,products_4_33276068,FALSE
products_1_1252810,products_4_19499147,FALSE
products_1_87430670,products_4_32800642,FALSE
products_1_34993176,products_4_7695737,FALSE
products_1_5603029,products_4_22696080,FALSE
products_1_76677309,products_4_58196146,FALSE
products_1_16588524,products_4_12726597,FALSE
products_1_17885462,products_4_68681090,FALSE
products_1_20404344,products_4_28803055,TRUE
products_1_6173344,products_4_81530115,FALSE
k04__within_dup__products_1__products_1_4908909,products_4_30450098,FALSE
products_1_70026799,products_4_94651152,FALSE
products_1_1213105,products_4_24048664,FALSE
products_1_59172393,products_4_22696080,FALSE
products_1_7179251,products_4_98735513,FALSE
products_1_15497680,products_4_95444865,FALSE
products_1_38874870,k02_noncorner_products_00004__products_4,FALSE
products_1_10781098,products_4_68085447,FALSE
products_1_78427880,products_4_54449018,FALSE
products_1_19054864,products_4_52225477,FALSE
products_1_49241259,products_4_33538650,FALSE
products_1_1088849,products_4_73644160,FALSE
products_1_27969946,products_4_5552466,FALSE
products_1_49672008,products_4_7730142,FALSE
k04__within_dup__products_1__products_1_53732463,products_4_41953107,FALSE
products_1_72380436,products_4_28872480,FALSE
products_1_64910586,products_4_25995476,FALSE
products_1_1080849,products_4_21755591,FALSE
products_1_44618699,products_4_231364,FALSE
products_1_4350399,products_4_88949733,FALSE
products_1_9210121,products_4_94023120,FALSE
products_1_19453676,products_4_87528676,FALSE
products_1_92045823,products_4_4125396,FALSE
products_1_4350399,products_4_65320459,FALSE
products_1_11218658,products_4_4125396,TRUE
products_1_35033699,products_4_26310252,FALSE
products_1_19696563,products_4_76264958,FALSE
products_1_33428043,products_4_17952554,FALSE
products_1_85544471,products_4_12726597,FALSE
products_1_17824343,products_4_79515327,FALSE
products_1_45252731,products_4_55744888,FALSE
products_1_44455069,products_4_143324,FALSE
products_1_8706571,products_4_78707939,FALSE
products_1_92045823,products_4_33293970,FALSE
products_1_28204167,products_4_58788480,FALSE
products_1_34235154,products_4_95316560,TRUE
products_1_98108384,products_4_76849133,FALSE
products_1_58208007,products_4_94834764,TRUE
products_1_48293393,products_4_59371044,FALSE
products_1_22671509,products_4_36162447,FALSE
products_1_34392254,products_4_23123467,FALSE
products_1_6951663,products_4_70525377,FALSE
products_1_62197544,products_4_54741840,FALSE
products_1_44921379,products_4_87292025,FALSE
products_1_21683669,products_4_94034328,FALSE
products_1_5541784,products_4_15243561,FALSE
k04__within_dup__products_1__products_1_18241261,products_4_52604584,FALSE
products_1_24494324,products_4_67563051,FALSE
products_1_83292188,products_4_24831556,FALSE
products_1_77093147,products_4_79322922,TRUE
products_1_23418968,products_4_140610,FALSE
products_1_34392254,products_4_94023120,FALSE
products_1_20885341,products_4_5552466,FALSE
products_1_61268150,products_4_92929142,TRUE
products_1_22326836,products_4_9479921,FALSE
products_1_27969946,products_4_93405744,FALSE
products_1_17129011,products_4_5552466,FALSE
k04__within_dup__products_1__products_1_62156844,products_4_75589941,FALSE
products_1_48281373,products_4_38968396,FALSE
products_1_33041345,products_4_37867091,FALSE
products_1_34993176,products_4_16027111,FALSE
products_1_87733160,products_4_33538650,FALSE
k04__within_dup__products_1__products_1_4908909,products_4_80982518,FALSE
products_1_61268150,products_4_60632785,FALSE
products_1_14354726,products_4_36741187,FALSE
products_1_36622630,products_4_32800642,FALSE
products_1_14715948,products_4_17001612,FALSE
products_1_74468891,products_4_266853,FALSE
products_1_35966001,products_4_24209193,FALSE
products_1_8194632,products_4_49634763,FALSE
products_1_74464562,products_4_76264958,TRUE
products_1_1367517,products_4_46930776,FALSE
k02_noncorner_products_00004__products_1,k02_noncorner_products_00005__products_4,FALSE
products_1_1036551,products_4_28872480,FALSE
products_1_91906043,products_4_98647404,FALSE
products_1_79023169,products_4_49271093,FALSE
k02_noncorner_products_00006__products_1,k02_noncorner_products_00006__products_4,FALSE
products_1_92045823,products_4_22615150,FALSE
products_1_35966001,products_4_24831556,FALSE
products_1_19001308,products_4_4572207,FALSE
products_1_21683669,products_4_12726597,FALSE
products_1_840404,products_4_266853,FALSE
products_1_10861890,products_4_64958976,FALSE
products_1_29807017,products_4_11420148,FALSE
products_1_65406066,products_4_98695487,FALSE
products_1_48259418,products_4_7351682,FALSE
k04__within_dup__products_1__products_1_50064518,products_4_22615150,FALSE
products_1_64466140,products_4_61217292,FALSE
products_1_16802649,products_4_37591266,FALSE
products_1_19696563,products_4_84234838,FALSE
k04__within_dup__products_1__products_1_4908909,products_4_77070657,FALSE
products_1_41221805,products_4_70235854,FALSE
products_1_36622630,products_4_62044328,FALSE
products_1_14728561,products_4_71078899,FALSE
products_1_1088849,products_4_21085676,TRUE
products_1_60108205,products_4_47809685,FALSE
products_1_98108384,products_4_61023226,FALSE
products_1_6951663,products_4_30539466,FALSE
products_1_23748436,products_4_88530378,FALSE
products_1_44551871,products_4_38968396,FALSE
products_1_81080257,products_4_17001612,FALSE
products_1_7567487,products_4_70747254,FALSE
products_1_14245806,products_4_25536211,FALSE
products_1_48525870,products_4_98441278,FALSE
products_1_26544937,products_4_66956099,FALSE
products_1_25277306,products_4_34158192,TRUE
products_1_43711023,products_4_4572207,FALSE
products_1_4050965,products_4_66179582,FALSE
products_1_25370721,products_4_87017633,TRUE
products_1_71962852,products_4_50091998,FALSE
products_1_3323341,products_4_21961368,FALSE
products_1_7131523,products_4_76264958,FALSE
products_1_8706571,products_4_98647404,FALSE
products_1_90171657,products_4_54530409,FALSE
products_1_4350399,products_4_29339493,FALSE
products_1_15347603,products_4_34158192,FALSE
products_1_73565062,products_4_57859900,FALSE
products_1_33428043,products_4_60106919,FALSE
products_1_61268150,products_4_11420148,FALSE
products_1_5442902,products_4_23123467,FALSE
products_1_79023169,products_4_2901501,FALSE
products_1_1618556,products_4_64798645,FALSE
products_1_38109675,products_4_33276068,FALSE
products_1_10958685,products_4_6555172,FALSE
products_1_43711023,products_4_7695737,FALSE
products_1_41744188,products_4_66417148,FALSE
products_1_1213105,products_4_32800642,FALSE
products_1_74468891,products_4_21436548,FALSE
products_1_61268150,products_4_76305683,FALSE
products_1_63579084,products_4_66417148,FALSE
products_1_790322,products_4_9921764,FALSE
products_1_74468891,products_4_54741840,TRUE
products_1_21153036,products_4_96650867,FALSE
products_1_7610550,products_4_8294669,FALSE
products_1_24063284,products_4_60975501,FALSE
products_1_61268150,products_4_8389373,FALSE
products_1_74664189,products_4_67307118,FALSE
products_1_33428043,products_4_12783063,FALSE
products_1_54014710,products_4_30048111,FALSE
products_1_3342135,products_4_63700999,FALSE
k04__within_dup__products_1__products_1_53732463,products_4_52225477,FALSE
products_1_43711023,products_4_64335925,FALSE
products_1_1080849,products_4_45128854,FALSE
k02_noncorner_products_00004__products_1,k02_noncorner_products_00011__products_4,FALSE
products_1_81243770,products_4_37356406,FALSE
products_1_34235154,products_4_2479956,FALSE
products_1_87560329,products_4_7351682,FALSE
products_1_43711023,products_4_469943,FALSE
products_1_7567487,products_4_32800642,FALSE
products_1_33615110,products_4_12425146,FALSE
products_1_77903458,products_4_64335925,FALSE
products_1_16886489,products_4_7730142,FALSE
products_1_70026799,products_4_21755591,FALSE
products_1_78427880,products_4_77134405,FALSE
products_1_44210301,products_4_66429623,TRUE
products_1_62202191,products_4_38328055,FALSE
products_1_40728553,products_4_49271093,FALSE
products_1_26045464,products_4_28872480,FALSE
products_1_1352033,products_4_37019975,FALSE
products_1_9210121,products_4_69388758,FALSE
products_1_30690945,products_4_72348848,FALSE
products_1_34993176,products_4_12649959,FALSE
products_1_6951663,products_4_21755591,FALSE
products_1_4944318,products_4_71010886,TRUE
products_1_57780651,products_4_57419163,FALSE
products_1_13163468,products_4_22519203,FALSE
products_1_10861890,products_4_60975501,FALSE
products_1_41214107,products_4_7351682,FALSE
products_1_10549314,products_4_80344423,FALSE
products_1_87733160,products_4_73093363,FALSE
products_1_31317877,products_4_81376715,FALSE
products_1_88407990,products_4_79322922,FALSE
k02_noncorner_products_00011__products_1,k02_noncorner_products_00001__products_4,FALSE
products_1_33662403,products_4_51713711,FALSE
products_1_91906043,products_4_46802224,FALSE
products_1_5603029,products_4_52336194,FALSE
products_1_45702055,products_4_97057808,FALSE
products_1_85773146,products_4_33293970,FALSE
products_1_74664189,products_4_72856559,FALSE
products_1_87560329,products_4_8882504,FALSE
products_1_48110334,products_4_54449018,FALSE
products_1_48259418,products_4_62482233,FALSE
products_1_60591019,products_4_50792597,FALSE
products_1_32225458,products_4_23123467,FALSE
products_1_5865670,products_4_85734119,FALSE
products_1_48259418,products_4_88606905,FALSE
k02_noncorner_products_00008__products_1,k02_noncorner_products_00008__products_4,FALSE
products_1_52172790,products_4_53901989,FALSE
products_1_63493764,products_4_51881114,FALSE
products_1_6520859,products_4_64536671,FALSE
products_1_9545127,products_4_87528676,FALSE
products_1_89199142,products_4_85204889,FALSE
products_1_5311205,products_4_8294669,FALSE
products_1_39822109,products_4_73215238,FALSE
products_1_35356546,products_4_24831556,FALSE
k02_noncorner_products_00002__products_1,k02_noncorner_products_00004__products_4,FALSE
products_1_19052491,products_4_6875909,FALSE
products_1_49241259,products_4_97095163,FALSE
products_1_94807470,products_4_95303225,FALSE
products_1_52437198,products_4_52336194,FALSE
products_1_936587,products_4_49634763,FALSE
products_1_13163468,products_4_45128854,FALSE
products_1_44921379,products_4_24345927,FALSE
products_1_9467954,products_4_66581304,FALSE
products_1_3342135,products_4_72856559,FALSE
products_1_20919659,products_4_59371044,FALSE
products_1_34645760,products_4_1773697,FALSE
products_1_14354726,products_4_52424801,TRUE
products_1_17026507,products_4_40216773,FALSE
products_1_88407990,products_4_71078899,FALSE
products_1_3342135,products_4_72508476,FALSE
products_1_52437198,products_4_45835121,FALSE
products_1_32009117,products_4_83176446,FALSE
products_1_5393373,products_4_59583035,FALSE
products_1_15497680,products_4_19320322,FALSE
products_1_60021335,products_4_68085447,FALSE
products_1_4393723,products_4_62044328,FALSE
products_1_44551871,products_4_15243561,FALSE
products_1_33743161,products_4_30847749,FALSE
products_1_17026507,products_4_94034328,FALSE
products_1_24318065,products_4_88530378,FALSE
products_1_70257427,products_4_8882504,FALSE
products_1_18327954,products_4_2479956,FALSE
products_1_25469647,products_4_94034328,FALSE
products_1_699957,products_4_92929142,FALSE
products_1_26353099,products_4_96342701,TRUE
products_1_92821376,products_4_74734883,FALSE
products_1_45252731,products_4_30624023,FALSE
products_1_41553488,products_4_67563051,FALSE
products_1_50240914,products_4_57419163,TRUE
products_1_57780651,products_4_43674810,FALSE
products_1_48259418,products_4_21390817,FALSE
products_1_3957588,products_4_79322922,FALSE
products_1_89199142,products_4_143324,FALSE
products_1_22331395,products_4_31729424,TRUE
products_1_1540817,products_4_26310252,FALSE
products_1_35479899,products_4_50091998,FALSE
products_1_7610550,products_4_96650867,FALSE
products_1_17885462,products_4_94034328,FALSE
products_1_32159667,products_4_98508641,FALSE
products_1_60591019,products_4_4572207,FALSE
products_1_1618556,products_4_91298730,FALSE
products_1_63475263,products_4_3823801,FALSE
products_1_78866970,products_4_1414453,FALSE
products_1_36622630,products_4_24048664,FALSE
products_1_1618556,products_4_23123467,FALSE
products_1_85544471,products_4_25980666,FALSE
products_1_13600999,products_4_77838027,FALSE
products_1_17885462,products_4_90023831,FALSE
products_1_18532078,products_4_49271093,FALSE
products_1_31158408,products_4_62148898,FALSE
products_1_33743161,products_4_20551993,FALSE
products_1_34870253,products_4_97057808,FALSE
products_1_44921379,products_4_10862342,FALSE
products_1_3957588,products_4_23589087,FALSE
products_1_65021259,products_4_17001612,FALSE
products_1_21011422,products_4_96650867,FALSE
products_1_32057394,products_4_92929142,FALSE
products_1_1367517,products_4_58788480,FALSE
products_1_83597336,products_4_33293970,FALSE
products_1_16677973,products_4_24831556,FALSE
products_1_35022778,products_4_64757645,FALSE
products_1_9210121,products_4_16429465,FALSE
products_1_50240914,products_4_61217292,FALSE
products_1_78427880,products_4_33579635,FALSE
products_1_34235154,products_4_55975668,FALSE
products_1_86706775,products_4_22615150,FALSE
products_1_22966349,products_4_24257322,FALSE
products_1_14827250,products_4_2901501,FALSE
products_1_3015274,products_4_67307118,FALSE
products_1_26544937,products_4_41953107,FALSE
products_1_8194632,products_4_77723691,FALSE
products_1_5442902,products_4_91298730,FALSE
products_1_33615110,products_4_43581943,FALSE
products_1_87560329,products_4_50792597,FALSE
products_1_85773146,products_4_11420148,FALSE
products_1_7131523,products_4_50091998,FALSE
products_1_13600999,products_4_68681090,FALSE
products_1_19054864,products_4_64335925,FALSE
products_1_25980043,products_4_24257322,FALSE
products_1_93115467,products_4_33276068,FALSE
products_1_96580141,products_4_9479921,FALSE
products_1_7017608,products_4_36741187,FALSE
products_1_1161397,products_4_58788480,TRUE
products_1_32225458,products_4_2701008,FALSE
products_1_50240914,products_4_89105953,FALSE
products_1_111371,products_4_469943,FALSE
products_1_14210025,products_4_79085544,FALSE
products_1_41214107,products_4_17571549,TRUE
k02_noncorner_products_00008__products_1,k02_noncorner_products_00011__products_4,FALSE
products_1_80703508,products_4_52170303,FALSE
products_1_36622630,products_4_94651152,FALSE
products_1_14245806,products_4_85204889,FALSE
products_1_14237215,products_4_2602848,FALSE
products_1_40728553,products_4_22615150,FALSE
products_1_86482658,products_4_94034328,FALSE
products_1_36622630,products_4_95303225,FALSE
products_1_43098557,products_4_98647404,TRUE
products_1_60591019,products_4_16027111,FALSE
products_1_1161397,products_4_31729424,TRUE
products_1_51996330,products_4_55606874,FALSE
products_1_11232418,products_4_50360533,FALSE
products_1_17105045,products_4_88783737,TRUE
products_1_78427880,products_4_53548309,FALSE
products_1_16588524,products_4_76849133,FALSE
products_1_87430670,products_4_62044328,FALSE
products_1_30526558,products_4_55975668,FALSE
products_1_48229106,k02_noncorner_products_00004__products_4,FALSE
products_1_87560329,products_4_88606905,FALSE
products_1_62197544,products_4_50922681,FALSE
products_1_28204167,products_4_95316560,FALSE
products_1_42551174,products_4_49634763,FALSE
products_1_39822109,products_4_53937881,FALSE
products_1_32159667,products_4_78645105,FALSE
products_1_90249643,products_4_81746764,TRUE
products_1_3980193,products_4_33164035,FALSE
products_1_7017608,products_4_49929017,TRUE
products_1_49241259,products_4_38438912,FALSE
products_1_88407990,products_4_21755591,FALSE
products_1_19701782,products_4_52604584,FALSE
products_1_66458380,products_4_12726597,FALSE
products_1_32225458,products_4_64444837,FALSE
products_1_6951663,products_4_85938356,FALSE
products_1_60108205,products_4_2602848,FALSE
products_1_30624986,products_4_71540353,FALSE
products_1_26045464,products_4_25980666,FALSE
products_1_63493764,products_4_49634763,FALSE
products_1_85773146,products_4_55744888,FALSE
products_1_85773146,products_4_97292891,FALSE
products_1_10861890,products_4_62044328,FALSE
products_1_35479899,products_4_59371044,FALSE
products_1_60021335,products_4_21961368,FALSE
products_1_36829921,products_4_51713711,FALSE
products_1_10966509,products_4_66179582,FALSE
products_1_44559075,products_4_25995476,FALSE
products_1_78866970,products_4_54915006,FALSE
products_1_4944318,products_4_79322922,FALSE
products_1_85544471,products_4_28872480,FALSE
products_1_37364581,products_4_16429465,FALSE
products_1_70026799,products_4_90023831,FALSE
k02_noncorner_products_00012__products_1,k02_noncorner_products_00012__products_4,TRUE
products_1_26353099,products_4_231364,FALSE
products_1_3578071,products_4_81532102,FALSE
products_1_790322,products_4_98594201,TRUE
products_1_48110334,products_4_53548309,FALSE
products_1_35008093,products_4_76849133,FALSE
products_1_5393373,products_4_16521040,FALSE
products_1_24494324,products_4_92929142,FALSE
products_1_4350399,products_4_22615150,FALSE
products_1_14567457,products_4_12783063,FALSE
products_1_86482658,products_4_68681090,FALSE
products_1_20598122,products_4_40216773,FALSE
products_1_33743161,products_4_19499147,FALSE
products_1_936587,products_4_12427505,FALSE
products_1_3146170,products_4_58883395,FALSE
products_1_12704821,products_4_37880350,TRUE
products_1_33376118,products_4_55414812,TRUE
products_1_4944318,products_4_71078899,FALSE
products_1_9487971,products_4_55975668,FALSE
products_1_45666976,products_4_58788480,FALSE
products_1_85773146,products_4_35714440,FALSE
products_1_49241259,products_4_52225477,FALSE
products_1_66270550,products_4_76155229,FALSE
products_1_45666976,products_4_231364,FALSE
products_1_5541784,products_4_50360533,FALSE
products_1_3342135,products_4_90945906,FALSE
products_1_75711589,products_4_65070554,FALSE
products_1_16121684,products_4_30450098,TRUE
products_1_59172393,products_4_63700999,FALSE
products_1_14567457,products_4_58788480,FALSE
products_1_28515903,products_4_64536671,FALSE
products_1_6192736,products_4_50091998,FALSE
products_1_8194632,products_4_15729832,FALSE
products_1_35479899,products_4_4572207,FALSE
products_1_4944318,products_4_30539466,FALSE
products_1_52172790,products_4_33293970,FALSE
products_1_2115771,products_4_37019975,TRUE
products_1_18532078,products_4_35714440,FALSE
products_1_48293393,products_4_17571549,FALSE
products_1_5311205,products_4_84448401,FALSE
products_1_51563635,products_4_98647404,FALSE
products_1_72803086,products_4_30333947,FALSE
