id1,id2,label
k04__within_dup__products_1__products_1_1088849,products_2_32444954,FALSE
products_1_22331395,products_2_74242060,FALSE
products_1_68914865,products_2_2406635,FALSE
products_1_10966509,products_2_24007702,TRUE
products_1_3600312,products_2_42841911,FALSE
products_1_15497680,products_2_59218197,FALSE
products_1_25769761,products_2_79853164,FALSE
products_1_26441327,products_2_90724689,FALSE
products_1_44023309,products_2_40673968,TRUE
products_1_51996330,products_2_9482772,FALSE
products_1_19001308,products_2_51105243,FALSE
products_1_87430670,products_2_95560516,FALSE
products_1_44678762,products_2_81078073,FALSE
products_1_34993176,products_2_68203373,FALSE
products_1_27969946,products_2_18162965,FALSE
products_1_9487971,products_2_56233286,FALSE
products_1_48229106,products_2_65522425,FALSE
products_1_25119270,products_2_74135786,TRUE
products_1_38472622,products_2_25538622,FALSE
products_1_10524439,products_2_38044450,FALSE
products_1_9210121,products_2_9482772,FALSE
products_1_9467954,products_2_47815709,FALSE
products_1_6036231,products_2_40849884,FALSE
products_1_41238362,products_2_34412534,FALSE
products_1_18532078,products_2_29014657,FALSE
products_1_4393723,products_2_95560516,FALSE
products_1_46330427,products_2_46088087,FALSE
products_1_63475263,products_2_40849884,FALSE
products_1_24318065,products_2_14505369,FALSE
products_1_69987057,products_2_56233286,FALSE
products_1_19733045,products_2_49703345,FALSE
products_1_44455069,products_2_67588183,FALSE
products_1_21153036,products_2_27877488,FALSE
products_1_15219566,products_2_44467616,FALSE
products_1_36958406,products_2_33450282,FALSE
products_1_18406024,products_2_82122672,FALSE
products_1_8333161,products_2_44178154,FALSE
products_1_18538085,products_2_38559695,TRUE
products_1_45550541,products_2_8794784,FALSE
products_1_26441327,products_2_23561252,FALSE
products_1_62202191,products_2_68981088,FALSE
products_1_111371,products_2_81078073,FALSE
products_1_29807017,products_2_22439490,FALSE
products_1_88480059,products_2_65534145,TRUE
products_1_33662403,products_2_18197417,FALSE
products_1_4350399,products_2_674989,TRUE
products_1_73060691,products_2_95560516,TRUE
products_1_19453676,products_2_54362555,FALSE
products_1_46330427,products_2_78864935,FALSE
products_1_21883109,products_2_5843382,FALSE
products_1_1962458,products_2_35792541,FALSE
products_1_19001308,products_2_44467616,FALSE
products_1_34993176,products_2_97029437,FALSE
products_1_25096878,products_2_45329323,TRUE
products_1_5541784,products_2_31565713,FALSE
products_1_17885462,products_2_21730806,FALSE
products_1_44551871,products_2_5623956,FALSE
products_1_33335689,products_2_68119715,TRUE
products_1_83479410,products_2_29200246,FALSE
products_1_84302318,products_2_29014657,FALSE
products_1_21445124,products_2_47954011,FALSE
products_1_42482245,products_2_8067918,FALSE
products_1_82710940,products_2_96436782,FALSE
products_1_5442902,products_2_96666422,TRUE
products_1_51563635,products_2_45740036,FALSE
k04__within_dup__products_1__products_1_11746366,products_2_25798452,FALSE
products_1_7808986,products_2_7450716,FALSE
products_1_32225458,products_2_32537245,FALSE
products_1_10781098,products_2_21132060,TRUE
products_1_23748436,products_2_14505369,TRUE
products_1_19001308,products_2_3690175,FALSE
products_1_28204167,products_2_42113643,FALSE
products_1_1161397,products_2_72340281,FALSE
products_1_48293393,products_2_51105243,FALSE
products_1_16121684,products_2_7210030,FALSE
products_1_14296399,products_2_82047845,FALSE
products_1_26544937,products_2_46827510,FALSE
products_1_78389108,products_2_90182741,FALSE
products_1_84251263,products_2_78333976,FALSE
products_1_14827250,products_2_29014657,FALSE
products_1_17885462,products_2_23177102,FALSE
products_1_28204167,products_2_74242060,FALSE
products_1_24446703,products_2_25933135,FALSE
products_1_752350,products_2_67695486,FALSE
products_1_34392254,products_2_53832391,FALSE
products_1_70257427,products_2_64298230,FALSE
products_1_9467954,products_2_59892546,FALSE
products_1_33041345,products_2_58788413,FALSE
products_1_49672008,products_2_6963888,FALSE
products_1_33428043,products_2_42113643,FALSE
products_1_91906043,products_2_38559695,FALSE
products_1_23766798,k04__within_dup__products_2__products_1_50196325,FALSE
products_1_52437198,products_2_28204172,FALSE
products_1_28204167,products_2_76179137,FALSE
products_1_11232418,products_2_45740036,FALSE
products_1_92821376,products_2_84221762,FALSE
products_1_28515903,products_2_28945201,FALSE
products_1_52172790,products_2_9857576,TRUE
products_1_64910586,products_2_49051624,FALSE
products_1_14296399,products_2_45740036,FALSE
products_1_22872122,products_2_56233286,FALSE
products_1_38472622,products_2_56817985,TRUE
products_1_34993176,products_2_51105243,FALSE
k04__within_dup__products_1__products_1_4908909,products_2_75651957,FALSE
products_1_28204167,products_2_96130408,FALSE
products_1_63579084,products_2_48166649,FALSE
products_1_76834483,products_2_34895312,FALSE
products_1_72803086,products_2_77339323,TRUE
products_1_65406066,products_2_10397588,FALSE
products_1_30526558,products_2_93674071,FALSE
products_1_30624986,products_2_48419588,FALSE
products_1_5603029,products_2_18690667,FALSE
products_1_13413666,products_2_88035996,TRUE
products_1_15347603,products_2_69662078,FALSE
products_1_44678762,products_2_81274064,FALSE
products_1_33615110,products_2_95232041,FALSE
products_1_35033699,products_2_8856665,TRUE
products_1_15219566,products_2_64298230,FALSE
products_1_17885462,products_2_95560516,FALSE
products_1_14296399,products_2_267299,TRUE
products_1_34993176,products_2_77979348,FALSE
products_1_88098987,products_2_52557074,FALSE
products_1_25119270,products_2_29014657,FALSE
products_1_33662403,products_2_22713268,FALSE
products_1_10958685,products_2_5623956,FALSE
products_1_89520680,products_2_69662078,FALSE
products_1_11746366,products_2_9633655,FALSE
products_1_66458380,products_2_33848192,FALSE
products_1_12049659,products_2_86677460,FALSE
products_1_10958685,products_2_9633655,FALSE
products_1_17054433,products_2_86857660,FALSE
products_1_49672008,products_2_31831570,FALSE
products_1_58208007,products_2_65493352,FALSE
products_1_38472622,products_2_14916335,FALSE
products_1_34993176,products_2_86548095,FALSE
products_1_21153036,products_2_7326400,TRUE
products_1_10861890,products_2_11752341,FALSE
products_1_1088849,products_2_32444954,FALSE
products_1_10966509,products_2_72789533,FALSE
products_1_9210121,products_2_83709832,FALSE
k02_noncorner_products_00004__products_1,k02_noncorner_products_00001__products_2,FALSE
products_1_72125744,products_2_87012760,TRUE
products_1_16588524,products_2_21730806,FALSE
products_1_22331395,products_2_67676024,FALSE
products_1_17105045,products_2_4660875,FALSE
products_1_51563635,products_2_63973332,FALSE
products_1_65021259,products_2_52606639,FALSE
products_1_23748436,products_2_22682699,FALSE
products_1_79023169,products_2_25046006,FALSE
products_1_4586576,products_2_51996514,FALSE
products_1_15347603,products_2_55665741,TRUE
products_1_48293393,products_2_23373474,FALSE
products_1_45702055,products_2_44178154,FALSE
products_1_49205165,products_2_4784233,FALSE
products_1_14245806,products_2_82447973,FALSE
products_1_16588524,products_2_4557639,FALSE
products_1_32646229,products_2_32444954,FALSE
products_1_78389108,products_2_16398395,FALSE
products_1_9908573,products_2_23109514,FALSE
products_1_41221805,products_2_6963888,FALSE
products_1_15219566,products_2_59892546,FALSE
products_1_98624308,products_2_42841911,FALSE
products_1_23816583,products_2_9482772,FALSE
products_1_3342135,products_2_40217101,FALSE
products_1_23748436,products_2_16403660,FALSE
products_1_44210301,products_2_90182741,FALSE
products_1_7131523,products_2_41594394,FALSE
products_1_89199142,products_2_82447973,FALSE
products_1_21153036,products_2_7934750,FALSE
products_1_4586576,products_2_31565713,FALSE
products_1_19696563,products_2_87235806,FALSE
products_1_59811125,products_2_3967869,FALSE
products_1_17026507,products_2_21730806,FALSE
k02_noncorner_products_00005__products_1,k02_noncorner_products_00008__products_2,FALSE
products_1_48229106,products_2_30501165,FALSE
products_1_85773146,products_2_15893156,TRUE
products_1_33743161,products_2_7582500,FALSE
products_1_13342237,products_2_46088087,FALSE
products_1_79539273,products_2_54919577,TRUE
products_1_5541784,products_2_60595000,FALSE
products_1_12422845,products_2_25776315,FALSE
products_1_21011422,products_2_89481148,FALSE
products_1_26113997,products_2_50007186,FALSE
products_1_68914865,products_2_96666422,FALSE
products_1_48229106,products_2_75097345,FALSE
products_1_13342237,products_2_4784233,FALSE
products_1_14245806,products_2_14448756,FALSE
products_1_52437198,products_2_93674071,FALSE
products_1_12422845,products_2_3564915,FALSE
products_1_74664189,products_2_30008299,FALSE
products_1_45550541,products_2_23684164,FALSE
products_1_41221805,products_2_62811090,TRUE
products_1_41221805,products_2_57860587,FALSE
products_1_22671509,products_2_72261484,FALSE
products_1_11232418,products_2_61382599,FALSE
products_1_60021335,products_2_84470461,FALSE
products_1_14296399,products_2_46088087,FALSE
products_1_17054433,products_2_68759701,FALSE
products_1_11232418,products_2_27072786,FALSE
products_1_3342135,products_2_72340281,FALSE
products_1_41221805,products_2_31831570,FALSE
products_1_38156094,products_2_64863085,TRUE
products_1_88480059,products_2_78864935,TRUE
products_1_17105045,products_2_9479923,FALSE
k02_noncorner_products_00011__products_1,k02_noncorner_products_00001__products_2,FALSE
products_1_34993176,products_2_92865516,FALSE
products_1_30526558,products_2_28204172,TRUE
products_1_4050965,products_2_72789533,TRUE
k02_noncorner_products_00003__products_1,k02_noncorner_products_00003__products_2,TRUE
products_1_33662403,products_2_64298230,FALSE
products_1_26377693,products_2_12476892,FALSE
products_1_10565065,products_2_96436782,FALSE
products_1_98803698,products_2_61334954,FALSE
products_1_8706571,products_2_45740036,TRUE
products_1_40728553,products_2_27877488,FALSE
products_1_61268150,products_2_8975311,FALSE
products_1_33335689,products_2_17820388,FALSE
products_1_34993176,products_2_59832775,FALSE
products_1_74535300,products_2_77339323,FALSE
products_1_96835518,products_2_59218197,FALSE
products_1_26045464,products_2_86852761,FALSE
k02_noncorner_products_00004__products_1,k02_noncorner_products_00008__products_2,FALSE
products_1_35966001,products_2_35628138,FALSE
products_1_50240914,products_2_94041803,FALSE
products_1_63579084,products_2_61334954,FALSE
products_1_19049152,products_2_29167274,FALSE
products_1_18406024,products_2_26311140,FALSE
products_1_85773146,products_2_29014657,FALSE
products_1_7131523,products_2_98139630,FALSE
products_1_60591019,products_2_72908237,FALSE
products_1_13342237,products_2_58710753,TRUE
products_1_60591019,products_2_17820388,FALSE
products_1_12704821,products_2_92865516,FALSE
products_1_52402204,products_2_44756650,FALSE
products_1_33743161,products_2_77129132,FALSE
products_1_91906043,products_2_82047845,FALSE
products_1_23418968,products_2_25272574,FALSE
products_1_65021259,products_2_42841911,FALSE
products_1_8488813,products_2_7450716,FALSE
products_1_8706571,products_2_38559695,FALSE
products_1_7610550,products_2_68981088,FALSE
products_1_33041345,products_2_33137302,FALSE
products_1_33615110,products_2_29167274,FALSE
products_1_30526558,products_2_23561252,FALSE
products_1_1022732,products_2_10329471,FALSE
k04__within_dup__products_1__products_1_1088849,products_2_14505369,FALSE
products_1_74155238,products_2_58681055,FALSE
products_1_52437198,products_2_80771543,FALSE
products_1_10966509,products_2_32444954,FALSE
k02_noncorner_products_00001__products_1,k02_noncorner_products_00004__products_2,FALSE
products_1_34645760,products_2_73685659,FALSE
products_1_8167070,products_2_60595000,FALSE
products_1_33662403,products_2_44467616,FALSE
k04__within_dup__products_1__products_1_11746366,products_2_75473314,FALSE
products_1_16121684,products_2_66310001,TRUE
products_1_49672008,products_2_9479923,FALSE
products_1_85773146,products_2_27877488,FALSE
products_1_14245806,products_2_96602405,TRUE
products_1_17026507,products_2_64818764,TRUE
products_1_1161397,products_2_37639686,FALSE
products_1_8942393,products_2_73685659,FALSE
products_1_13342237,products_2_27072786,FALSE
products_1_22326836,products_2_81919883,FALSE
products_1_90249643,products_2_21111016,TRUE
products_1_22331395,products_2_72340281,FALSE
products_1_52172790,products_2_25046006,FALSE
products_1_59172393,products_2_24504666,FALSE
products_1_24318065,products_2_38191181,TRUE
products_1_7131523,products_2_92865516,FALSE
products_1_93483706,products_2_75651957,FALSE
k04__within_dup__products_1__products_1_62156844,products_2_11565762,TRUE
products_1_64204030,products_2_46827510,FALSE
products_1_60591019,products_2_5278516,FALSE
products_1_10524439,products_2_22682699,FALSE
products_1_12422845,products_2_1830308,FALSE
products_1_10549314,products_2_21120495,FALSE
products_1_44455069,products_2_31028011,FALSE
products_1_43098557,products_2_75473314,FALSE
products_1_27965637,products_2_31237395,FALSE
products_1_90171657,products_2_92282447,FALSE
products_1_33615110,products_2_3427495,FALSE
products_1_19746433,products_2_8786685,FALSE
products_1_38156094,products_2_97430094,TRUE
products_1_44678762,products_2_75097345,FALSE
products_1_53732463,products_2_90784571,TRUE
products_1_36829921,products_2_91828866,FALSE
products_1_18538085,products_2_96091216,FALSE
products_1_11746366,products_2_25798452,FALSE
products_1_38109675,products_2_1697045,FALSE
products_1_35479899,products_2_98699269,FALSE
products_1_59172393,products_2_72340281,FALSE
products_1_699957,products_2_9479922,FALSE
products_1_96580141,products_2_6963888,FALSE
products_1_65021259,products_2_11343029,FALSE
products_1_14296399,products_2_65534145,FALSE
products_1_44455069,products_2_25933135,FALSE
products_1_32651602,products_2_48166649,FALSE
products_1_67844012,products_2_12059754,FALSE
products_1_10958685,products_2_45740036,FALSE
products_1_21663730,products_2_75473314,TRUE
products_1_50232345,products_2_14720640,FALSE
products_1_63579084,products_2_78333976,FALSE
products_1_44551871,products_2_7740731,FALSE
products_1_25469647,products_2_30120490,FALSE
products_1_74535300,products_2_36131796,TRUE
products_1_23748436,products_2_24007702,TRUE
products_1_41098467,products_2_33899952,FALSE
products_1_86706775,products_2_85561334,FALSE
products_1_8333161,products_2_72789533,FALSE
products_1_36807074,products_2_53310090,FALSE
products_1_87560329,products_2_44467616,FALSE
products_1_33662403,products_2_92865516,FALSE
products_1_11232418,products_2_267299,FALSE
products_1_96656974,products_2_90182741,FALSE
products_1_34993176,products_2_98699269,FALSE
products_1_1352033,products_2_72212864,FALSE
products_1_8942393,products_2_27567316,FALSE
products_1_15219566,products_2_23373474,FALSE
products_1_93115467,products_2_7648163,FALSE
products_1_87572356,products_2_75473314,TRUE
products_1_4586576,products_2_51932172,FALSE
products_1_63579084,products_2_75097345,FALSE
products_1_87560329,products_2_19126355,FALSE
products_1_92045823,products_2_87012760,FALSE
products_1_83479410,products_2_58710753,FALSE
products_1_15219566,products_2_11732386,FALSE
products_1_3342135,products_2_18690667,FALSE
products_1_19001308,products_2_68203373,FALSE
products_1_49885696,products_2_44989963,FALSE
products_1_34870253,products_2_34412534,TRUE
products_1_16121684,products_2_68981088,FALSE
products_1_50232345,products_2_45329323,FALSE
products_1_22424953,products_2_3967869,FALSE
products_1_8706571,products_2_50007186,FALSE
products_1_6206655,products_2_23109514,FALSE
products_1_32225458,products_2_53832391,FALSE
products_1_93115467,products_2_30501165,FALSE
products_1_7610550,products_2_7512223,FALSE
products_1_43098557,products_2_60595000,FALSE
products_1_66270550,products_2_29525101,FALSE
k04__within_dup__products_1__products_1_53732463,products_2_46827510,FALSE
products_1_23820970,products_2_19819328,FALSE
