entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
crossref-01744|dblp-08454,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32908132672309875, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-01957|dblp-14511,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3237694799900055, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-01988|dblp-58127,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32821181416511536, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-01992|dblp-58079,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32972848415374756, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-01995|dblp-59227,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3310025930404663, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02169|dblp-26229,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32597386837005615, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02264|dblp-41827,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3275671899318695, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02328|dblp-56082,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33087897300720215, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02366|dblp-50951,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33128803968429565, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02413|dblp-22304,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3280019462108612, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02414|dblp-27929,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3241109848022461, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02476|dblp-14703,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3262422978878021, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02512|dblp-11463,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3284904658794403, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02532|dblp-44737,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3323613405227661, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02539|dblp-03979,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32547569274902344, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02659|dblp-29739,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3301066756248474, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02665|dblp-48720,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32598093152046204, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02739|dblp-01306,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33008942008018494, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02752|dblp-18363,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33276069164276123, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02768|dblp-03949,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3285304605960846, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02784|dblp-51353,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33269527554512024, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02801|dblp-22780,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32831570506095886, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02811|dblp-34467,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32757434248924255, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02899|dblp-26136,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32897141575813293, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02926|dblp-21547,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32862237095832825, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-02937|dblp-32245,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3301774561405182, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03014|dblp-01762,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32398825883865356, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03070|dblp-58373,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33042892813682556, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03222|dblp-45614,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33023303747177124, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03235|dblp-50603,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3274003565311432, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03341|dblp-19847,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3334626853466034, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03408|dblp-36625,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32930684089660645, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03476|dblp-10549,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.320788711309433, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03551|dblp-38498,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3294825255870819, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03575|dblp-10896,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3296314477920532, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03627|dblp-56001,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33244168758392334, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03672|dblp-09752,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32601502537727356, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03681|dblp-57472,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3292652368545532, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03698|dblp-03154,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32128438353538513, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03699|dblp-47410,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32979607582092285, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03861|dblp-02576,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33039990067481995, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03875|dblp-04771,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3235399127006531, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03897|dblp-18133,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33134764432907104, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03909|dblp-02802,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32302284240722656, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-03954|dblp-01377,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32240957021713257, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04048|dblp-27835,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3308190405368805, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04100|dblp-39544,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3275507986545563, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04103|dblp-39613,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3290019929409027, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04113|dblp-39518,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32651975750923157, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04270|dblp-54257,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32702845335006714, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04313|dblp-53201,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3304752707481384, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04357|dblp-00738,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32338470220565796, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04382|dblp-39139,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3331795930862427, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04425|dblp-23599,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3317165672779083, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04451|dblp-45016,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3338509500026703, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04495|dblp-27047,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33231818675994873, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04518|dblp-43537,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33049559593200684, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04528|dblp-18418,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3318968117237091, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04568|dblp-18652,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3302922248840332, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04656|dblp-41898,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33056432008743286, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04662|dblp-35253,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32597821950912476, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04727|dblp-16478,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3297335207462311, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04734|dblp-02910,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32859426736831665, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04759|dblp-51170,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33278995752334595, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04851|dblp-51070,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33648356795310974, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04910|dblp-10189,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32876017689704895, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04920|dblp-12619,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.323496550321579, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04976|dblp-05499,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32604116201400757, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04978|dblp-49810,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3339724838733673, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-04979|dblp-50254,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32758980989456177, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05044|dblp-10305,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3229934275150299, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05092|dblp-12473,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3252224922180176, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05219|dblp-60097,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3302878141403198, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05258|dblp-07746,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3262855112552643, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05295|dblp-13733,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3314698040485382, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05403|dblp-53969,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3297766149044037, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05455|dblp-13252,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33022984862327576, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05460|dblp-03003,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3226441442966461, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05510|dblp-14533,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3275815546512604, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05574|dblp-32645,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3289366066455841, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05646|dblp-30151,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3273050785064697, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05735|dblp-01064,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3227960169315338, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05782|dblp-26360,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3254520893096924, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05833|dblp-00866,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3256441056728363, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05834|dblp-18873,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3301486670970917, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05836|dblp-58082,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32998278737068176, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05846|dblp-25111,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.326001912355423, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05874|dblp-00903,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3258610665798187, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05877|dblp-08533,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3247252404689789, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05942|dblp-22796,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3328641355037689, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-05943|dblp-15020,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3288220465183258, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-06030|dblp-01321,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32191768288612366, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-06074|dblp-01032,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3230459988117218, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
