entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
open_alex-28855,open_alex,authors,"['Fang Chang', 'Zhuangzhuang You', 'Yudou Yang', 'Duomei Chen', 'Samar K. Mukhopadhyay']","You', Chang', 'Zhuangzhuang ['Fang 'Yudou Yang', 'Duomei Chen', 'Samar K. Mukhopadhyay']",eda_random_swap,"{""positions"": [3, 0], ""tokens_before"": [""You',"", ""['Fang""], ""tokens_after"": [""['Fang"", ""You',""], ""n_swaps"": 1}",1,medium
open_alex-28857,open_alex,authors,"['Eric J. Gonzalez', 'Sean Follmer']","['Eric J. Gonzalez', Follmer']",eda_random_delete,"{""position"": 3, ""token_removed"": ""'Sean""}",1,medium
open_alex-28892,open_alex,authors,"['Anna Sapienza', 'Palash Goyal', 'Emilio Ferrara']","Anna Sapienza, Palash Goyal, and Emilio Ferrara",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""446ccbaebf3625be44facc4d8336206e2e48036daddef6fba9fbe62bc7fb675e.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-28896,open_alex,authors,"['Linjie Deng', 'Yanxiang Gong', 'Yi Lin', 'Jingwen Shuai', 'Xiaoguang Tu', 'Yuefei Zhang', 'Zheng Ma', 'Mei Xie']","Linjie Deng, Yanxiang Gong, Yi Lin, Jingwen Shuai, Xiaoguang Tu, Yuefei Zhang, Zheng Ma, and Mei Xie",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""6b9d20f52f4f294f17b43c957c1bbfe3bd5b993dc0e67da7068953bc271f0658.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-28898,open_alex,authors,"['Swetank Kumar Saha', 'Shivang Aggarwal', 'Rohan Pathak', 'Dimitrios Koutsonikolas', 'Joerg Widmer']","Swetank Kumar Saha, Shivang Aggarwal, Rohan Pathak, Dimitrios Koutsonikolas, and Joerg Widmer",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""e23a01c94f86542c9a431a63227383f1ae1fb223c4036fe29e2103960aee16ec.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-28899,open_alex,authors,"['Ashkan Abbasi', 'Amirhassan Monadjemi', 'Leyuan Fang', 'Hossein Rabbani', 'Yi Zhang']","Ashkan Abbasi, Amirhassan Monadjemi, Leyuan Fang, Hossein Rabbani, and Yi Zhang",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a3f9501e6f153f3110e9adb4310e1b3dfc5f1535b5dc81fefeccca407b89c243.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-28902,open_alex,authors,"['Rongchang Zhao', 'Wangmin Liao', 'Beiji Zou', 'Zailiang Chen', 'Shuo Li']","['Rongchang 'Beiji 'Wangmin Liao', Zhao', Zou', 'Zailiang Chen', 'Shuo Li']",eda_random_swap,"{""positions"": [4, 1], ""tokens_before"": [""'Beiji"", ""Zhao',""], ""tokens_after"": [""Zhao',"", ""'Beiji""], ""n_swaps"": 1}",1,medium
open_alex-28914,open_alex,authors,"['Ping Ji', 'Shanxin Zhang', 'Zhiping Zhou']","Ping Ji, Shanxin Zhang, and Zhiping Zhou",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""eded9d12cae4a17e1528c350219c6a5f3ebfbaa4653ad2bf6fb3b196a61b2601.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-28929,open_alex,authors,"['Dongcheng Zhao', 'Gang Sun', 'Dan Liao', 'Shizhong Xu', 'Victor Chang']","['Dongcheng Sun', 'Gang Zhao', 'Dan Liao', 'Shizhong Xu', 'Victor Chang']",eda_random_swap,"{""positions"": [1, 3], ""tokens_before"": [""Zhao',"", ""Sun',""], ""tokens_after"": [""Sun',"", ""Zhao',""], ""n_swaps"": 1}",1,medium
open_alex-28942,open_alex,authors,"['Soha Rostaminia', 'Alexander Lamson', 'Subhransu Maji', 'Tauhidur Rahman', 'Deepak Ganesan']","['Soha Rostaminia', 'Alexander Lamson', Maji', 'Subhransu 'Tauhidur Rahman', 'Deepak Ganesan']",eda_random_swap,"{""positions"": [4, 5], ""tokens_before"": [""'Subhransu"", ""Maji',""], ""tokens_after"": [""Maji',"", ""'Subhransu""], ""n_swaps"": 1}",1,medium
open_alex-28946,open_alex,authors,"['Ling Chen', 'Yifang Ding', 'Dandan Lyu', 'Xiaoze Liu', 'Hanyu Long']","[‘Ling Chen’, ‘Yifang Ding’, ‘Dandan Lyu’, ‘Xiaoze Liu’, ‘Hanyu Long’]",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""3ddff9dc049217dbf6f2df36b579b97de1f8281d6f9d104ebc7c507e409bb162.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-28964,open_alex,authors,"['Unil Yun', 'Gangin Lee', 'Eunchul Yoon']","['Unil Yun', 'Gangin Lee', 'Eunchul",eda_random_delete,"{""position"": 5, ""token_removed"": ""Yoon']""}",1,medium
open_alex-28973,open_alex,authors,"['Jingying Chen', 'Yongqiang Lv', 'Ruyi Xu', 'Can Xu']","Jingying Chen, Yongqiang Lv, Ruyi Xu, and Can Xu",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""942487f8cf84ec8edeadcc448f790b8683fc545573eb5f0033967f8343e91c04.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-28983,open_alex,authors,"['Amit Agarwal', 'Ta Nguyen Binh Duong']","Amit Agarwal, Ta Nguyen Binh Duong",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""97a229829c7d7e0960decaecdb4505830974ce93c8c54296f334204311c882c9.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-28997,open_alex,authors,"['Arindam Dey', 'Lê Hoàng Sơn', 'Anita Pal', 'Hoàng Việt Long']","['Arindam Dey', 'Lê Hoàng Sơn', 'Anita Pal', 'Hoàng Long']",eda_random_delete,"{""position"": 8, ""token_removed"": ""Việt""}",1,medium
open_alex-29009,open_alex,authors,"['Shu Shi', 'Varun Gupta', 'Rittwik Jana']","['Shu Shi', 'Varun Gupta', Jana']",eda_random_delete,"{""position"": 4, ""token_removed"": ""'Rittwik""}",1,medium
open_alex-29017,open_alex,authors,"['Javier Marín‐Morales', 'Juan Luis Higuera-Trujillo', 'Carla de-Juan-Ripoll', 'Carmen Llinares', 'Jaime Guixeres', 'Susana Iñarra Abad', 'Mariano Alcañíz']","['Javier 'Juan Luis Higuera-Trujillo', 'Carla de-Juan-Ripoll', 'Carmen Llinares', 'Jaime Guixeres', 'Susana Iñarra Abad', 'Mariano Alcañíz']",eda_random_delete,"{""position"": 1, ""token_removed"": ""Marín‐Morales',""}",1,medium
open_alex-29029,open_alex,authors,"['Timo Schick', 'Hinrich Schütze']",Timo Schick and Hinrich Schütze,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""cda7ab724a35d8927d352524dd666fd4f9631ed86f4624eb66631b3bbf52ab3b.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-29045,open_alex,authors,"['Simona Riurean', 'Тatiana Antipova', 'Ã\x81lvaro Rocha', 'Monica Leba', 'Andreea Ionică']","['Simona Riurean', Antipova', 'Ã\x81lvaro Rocha', 'Monica Leba', 'Andreea Ionică']",eda_random_delete,"{""position"": 2, ""token_removed"": ""'Тatiana""}",1,medium
open_alex-29046,open_alex,authors,"['Meng Sun', 'Bojian Jiang', 'Hao Xiong', 'Zhongjun He', 'Hua Wu', 'Haifeng Wang']","['Meng Sun', 'Bojian Jiang', 'Hao Xiong', He', 'Hua Wu', 'Haifeng Wang']",eda_random_delete,"{""position"": 6, ""token_removed"": ""'Zhongjun""}",1,medium
open_alex-29050,open_alex,authors,"['Yinbo Yu', 'Jianfeng Yang', 'Chengcheng Guo', 'Hong Zheng', 'Jiancheng He']","Yinbo Yu, Jianfeng Yang, Chengcheng Guo, Hong Zheng, and Jiancheng He",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""76a1d19e72cb586c4d56bee194ff3efe0dd0eb9b9f947d5f2dd7b93e777a0ba7.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-29053,open_alex,authors,"['Mark McGill', 'Stephen Brewster']",Mark McGill and Stephen Brewster,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""3495dda30b3b4e79fc780007b7281318a68e910b0c7d3385ef6382af3f0a2531.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-29094,open_alex,authors,"['Bharath Bhushan Damodaran', 'Rémi Flamary', 'Vivien Seguy', 'Nicolas Courty']","['Bharath Bhushan Damodaran', 'Rémi Flamary', 'Vivien Seguy', Courty']",eda_random_delete,"{""position"": 7, ""token_removed"": ""'Nicolas""}",1,medium
open_alex-29100,open_alex,authors,"['Francesco Rundo', 'Francesca Trenta', 'Agatino Luigi di Stallo', 'Sebastiano Battiato']","Francesco Rundo, Francesca Trenta, Agatino Luigi di Stallo, and Sebastiano Battiato",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""f010da865c6e7083b4087d12a66e577cfb79d5f63c2c1131a679f9a0dca6c83b.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-29101,open_alex,authors,"['Woo-Jin Jung', 'Seungjun Yang', 'Hee‐Woong Kim']","['Woo-Jin Jung', 'Seungjun Yang', Kim']",eda_random_delete,"{""position"": 4, ""token_removed"": ""'Hee‐Woong""}",1,medium
open_alex-29102,open_alex,authors,"['Mohsen Imani', 'Sahand Salamat', 'Saransh Gupta', 'Jiani Huang', 'Tajana Rosing']","['Mohsen Imani', 'Sahand Salamat', 'Saransh 'Jiani Huang', 'Tajana Rosing']",eda_random_delete,"{""position"": 5, ""token_removed"": ""Gupta',""}",1,medium
open_alex-29138,open_alex,authors,"['Hsin‐Yi Chen', 'Jianqiang Chen', 'Junyan Li', 'Hung-Jin Huang', 'Xi Chen', 'Hao-Ying Zhang', 'Calvin Yu‐Chian Chen']","['Hsin‐Yi Chen', 'Jianqiang Chen', 'Junyan Li', 'Hung-Jin Huang', 'Xi Chen', Zhang', 'Calvin Yu‐Chian Chen']",eda_random_delete,"{""position"": 10, ""token_removed"": ""'Hao-Ying""}",1,medium
open_alex-29144,open_alex,authors,"['Thomas Wiedemann', 'Dmitriy Shutin', 'Achim J. Lilienthal']","Thomas Wiedemann, Dmitriy Shutin, and Achim J. Lilienthal",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""fa4562373f51c31ff1cc9a9b8f25bfec3d24a45af092840612c7a61be71ed519.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-29145,open_alex,authors,"['Alexandros Daglis', 'Mark Sutherland', 'Babak Falsafi']","['Alexandros Daglis', 'Mark Sutherland', Falsafi']",eda_random_delete,"{""position"": 4, ""token_removed"": ""'Babak""}",1,medium
open_alex-29148,open_alex,authors,"['Tony Chang', 'Brandon Rasmussen', 'Brett G. Dickson', 'Luke J. Zachmann']","Tony Chang, Brandon Rasmussen, Brett G. Dickson, and Luke J. Zachmann",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""ddfa7aa36e0d4e3e8735cfc6cf6823d8381699ea730cb4dc92ef462520d5f29f.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-29156,open_alex,authors,"['Tuna Kalaycı', 'Rosa Lasaponara', 'John Wainwright', 'Nicola Masini']","Tuna Kalaycı, Rosa Lasaponara, John Wainwright, and Nicola Masini",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""3291a4fb1b9c23d5a7634190b9a357d23f3003a52032c68fd387c341060ca7d8.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-29175,open_alex,authors,"['Neepa Biswas', 'Anamitra Sarkar', 'Kartick Chandra Mondal']","Neepa Biswas, Anamitra Sarkar, and Kartick Chandra Mondal",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""41422482647331ce74f27cfef6d201c940c30b8aaf8f2ccf9b2c5af4b09fa2c0.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-29180,open_alex,authors,"['Yawei Niu', 'Guanghui Wang', 'Guiying Yan', 'Xing Chen']","['Yawei Niu', 'Guanghui 'Guiying Yan', 'Xing Chen']",eda_random_delete,"{""position"": 3, ""token_removed"": ""Wang',""}",1,medium
open_alex-29188,open_alex,authors,"['Anil Gaihre', 'Zhenlin Wu', 'Fan Yao', 'Hang Liu']","['Anil 'Zhenlin Wu', 'Fan Yao', 'Hang Liu']",eda_random_delete,"{""position"": 1, ""token_removed"": ""Gaihre',""}",1,medium
open_alex-29193,open_alex,authors,"['Francesco Vitale', 'William Odom', 'Joanna McGrenere']","McGrenere'] Vitale', 'William Odom', 'Joanna ['Francesco",eda_random_swap,"{""positions"": [5, 0], ""tokens_before"": [""McGrenere']"", ""['Francesco""], ""tokens_after"": [""['Francesco"", ""McGrenere']""], ""n_swaps"": 1}",1,medium
open_alex-29200,open_alex,authors,"['Li Liu', 'Samsung Lim', 'Xuesong Shen', 'Marta Yebra']","'Samsung Liu', ['Li Lim', 'Xuesong Shen', 'Marta Yebra']",eda_random_swap,"{""positions"": [0, 2], ""tokens_before"": [""['Li"", ""'Samsung""], ""tokens_after"": [""'Samsung"", ""['Li""], ""n_swaps"": 1}",1,medium
open_alex-29221,open_alex,authors,"['Zichang Tan', 'Yang Yang', 'Jun Wan', 'Guodong Guo', 'Stan Z. Li']","['Zichang Tan', 'Yang Yang', 'Jun Wan', 'Guodong 'Stan Z. Li']",eda_random_delete,"{""position"": 7, ""token_removed"": ""Guo',""}",1,medium
open_alex-29224,open_alex,authors,"['Qi Shen', 'Yan Zhao']","['Qi Shen', Zhao'] 'Yan",eda_random_swap,"{""positions"": [2, 3], ""tokens_before"": [""'Yan"", ""Zhao']""], ""tokens_after"": [""Zhao']"", ""'Yan""], ""n_swaps"": 1}",1,medium
open_alex-29226,open_alex,authors,"['Xu Wang', 'Srinivasa Teja Talluri', 'Carolyn Penstein Rosé', 'Kenneth R. Koedinger']","Xu Wang, Srinivasa Teja Talluri, Carolyn Penstein Rosé, and Kenneth R. Koedinger",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""941eabaf8914c5fa60683a141bd07f2ca6a998192d2fbe76c5fb37b00545aecc.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-29236,open_alex,authors,"['Lanlan Feng', 'Yipeng Liu', 'Longxi Chen', 'Xiang Zhang', 'Ce Zhu']","['Lanlan Feng', Zhang', Liu', 'Longxi Chen', 'Xiang 'Yipeng 'Ce Zhu']",eda_random_swap,"{""positions"": [2, 7], ""tokens_before"": [""'Yipeng"", ""Zhang',""], ""tokens_after"": [""Zhang',"", ""'Yipeng""], ""n_swaps"": 1}",1,medium
open_alex-29266,open_alex,authors,"['Xiaocheng Huang', 'Yifang Yin', 'Simon Lim', 'Guanfeng Wang', 'Bo Hu', 'Jagannadan Varadarajan', 'Shaolin Zheng', 'Ajay Bulusu', 'Roger Zimmermann']","Xiaocheng Huang, Yifang Yin, Simon Lim, Guanfeng Wang, Bo Hu, Jagannadan Varadarajan, Shaolin Zheng, Ajay Bulusu, and Roger Zimmermann",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""b13b1c961b918b89c380514474c80d01c8c70da0caaff6960e598dc68b13ae58.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-29270,open_alex,authors,"['Korosh Koochekian Sabor', 'Mohammad Hamdaqa', 'Abdelwahab Hamou‐Lhadj']","['Korosh Koochekian Sabor', 'Mohammad Hamou‐Lhadj'] 'Abdelwahab Hamdaqa',",eda_random_swap,"{""positions"": [4, 6], ""tokens_before"": [""Hamdaqa',"", ""Hamou‐Lhadj']""], ""tokens_after"": [""Hamou‐Lhadj']"", ""Hamdaqa',""], ""n_swaps"": 1}",1,medium
open_alex-29283,open_alex,authors,"['Zhenyu Na', 'Mengshu Zhang', 'Jun Wang', 'Zihe Gao']","['Zhenyu Na', 'Mengshu 'Jun Wang', 'Zihe Gao']",eda_random_delete,"{""position"": 3, ""token_removed"": ""Zhang',""}",1,medium
open_alex-29286,open_alex,authors,"['Ali Abbaszadeh Sori', 'Ali Ebrahimnejad', 'Homayun Motameni']","['Ali Abbaszadeh Sori', Ebrahimnejad', 'Ali 'Homayun Motameni']",eda_random_swap,"{""positions"": [4, 3], ""tokens_before"": [""Ebrahimnejad',"", ""'Ali""], ""tokens_after"": [""'Ali"", ""Ebrahimnejad',""], ""n_swaps"": 1}",1,medium
open_alex-29291,open_alex,authors,"['Dengju Yao', 'Xiaojuan Zhan', 'Chee-Keong Kwoh']","['Dengju Yao', 'Xiaojuan Zhan', Kwoh']",eda_random_delete,"{""position"": 4, ""token_removed"": ""'Chee-Keong""}",1,medium
open_alex-29296,open_alex,authors,"['Shuai Chen', 'Lifeng Ma', 'Yuqi Ma']","Shuai Chen, Lifeng Ma, and Yuqi Ma",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2e9c77628028f6eaca1a7e9f1a069d4923127752dec2a8c6d4d3e7372b55f884.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-29311,open_alex,authors,"['Xianzhen Huang', 'Louis J. M. Aslett', 'Frank P. A. Coolen']","['Xianzhen 'Louis J. M. Aslett', 'Frank P. A. Coolen']",eda_random_delete,"{""position"": 1, ""token_removed"": ""Huang',""}",1,medium
open_alex-29318,open_alex,authors,"['Mostafa Dehghani', 'Hosein Azarbonyad', 'Jaap Kamps', 'Maarten de Rijke']","['Mostafa Dehghani', 'Hosein Kamps', 'Jaap Azarbonyad', 'Maarten de Rijke']",eda_random_swap,"{""positions"": [5, 3], ""tokens_before"": [""Kamps',"", ""Azarbonyad',""], ""tokens_after"": [""Azarbonyad',"", ""Kamps',""], ""n_swaps"": 1}",1,medium
open_alex-29350,open_alex,authors,"['Yasmin B. Kafai', 'Deborah A. Fields', 'Debora Lui', 'Justice T. Walker', 'Mia S. Shaw', 'Gayithri Jayathirtha', 'Tomoko Nakajima', 'Joanna Goode', 'Michael T. Giang']","'Gayithri B. Kafai', 'Deborah A. Fields', 'Debora Lui', 'Justice T. Walker', 'Mia S. Shaw', ['Yasmin Jayathirtha', 'Tomoko Nakajima', 'Joanna Goode', 'Michael T. Giang']",eda_random_swap,"{""positions"": [14, 0], ""tokens_before"": [""'Gayithri"", ""['Yasmin""], ""tokens_after"": [""['Yasmin"", ""'Gayithri""], ""n_swaps"": 1}",1,medium
open_alex-29354,open_alex,authors,"['Nengyuan Liu', 'Zongjie Cao', 'Zongyong Cui', 'Yiming Pi', 'Sihang Dang']","['Nengyuan Cui', 'Zongjie Cao', 'Zongyong Liu', 'Yiming Pi', 'Sihang Dang']",eda_random_swap,"{""positions"": [1, 5], ""tokens_before"": [""Liu',"", ""Cui',""], ""tokens_after"": [""Cui',"", ""Liu',""], ""n_swaps"": 1}",1,medium
open_alex-29359,open_alex,authors,"['Ben Jelen', 'Anne Freeman', 'Mina Narayanan', 'Kate M. Sanders', 'James Clawson', 'Katie A. Siek']","['Ben 'Kate 'Anne Freeman', 'Mina Narayanan', Jelen', M. Sanders', 'James Clawson', 'Katie A. Siek']",eda_random_swap,"{""positions"": [6, 1], ""tokens_before"": [""'Kate"", ""Jelen',""], ""tokens_after"": [""Jelen',"", ""'Kate""], ""n_swaps"": 1}",1,medium
open_alex-29369,open_alex,authors,"['Ping Jiang', 'Ranran Li', 'Haiyan Lu', 'Xiaobo Zhang']","['Ping Lu', 'Ranran Li', 'Haiyan Jiang', 'Xiaobo Zhang']",eda_random_swap,"{""positions"": [5, 1], ""tokens_before"": [""Lu',"", ""Jiang',""], ""tokens_after"": [""Jiang',"", ""Lu',""], ""n_swaps"": 1}",1,medium
open_alex-29374,open_alex,authors,"['Vaishali R. Kulkarni', 'Veena Desai', 'Raghavendra V. Kulkarni']","['Vaishali R. Kulkarni', Kulkarni'] Desai', 'Raghavendra V. 'Veena",eda_random_swap,"{""positions"": [7, 3], ""tokens_before"": [""Kulkarni']"", ""'Veena""], ""tokens_after"": [""'Veena"", ""Kulkarni']""], ""n_swaps"": 1}",1,medium
open_alex-29375,open_alex,authors,"['Zecheng Xie', 'Yao‐Xiong Huang', 'Lianwen Jin', 'Yuliang Liu', 'Yuanzhi Zhu', 'Liangcai Gao', 'Xiaode Zhang']","Zecheng Xie, Yao‐Xiong Huang, Lianwen Jin, Yuliang Liu, Yuanzhi Zhu, Liangcai Gao, and Xiaode Zhang",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""66fbf48a5427700795f5f497849407625b90a56029aacf826d30d94996a40356.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
open_alex-29379,open_alex,authors,"['Saigopal Nelaturi', 'Morad Behandish', 'Amir M. Mirzendehdel', 'Johan de Kleer']","['Saigopal Nelaturi', 'Morad Behandish', M. Mirzendehdel', 'Johan de Kleer']",eda_random_delete,"{""position"": 4, ""token_removed"": ""'Amir""}",1,medium
open_alex-29385,open_alex,authors,"['Christophe Labar', 'Emanuele Garone', 'Michel Kinnaert', 'Christian Ebenbauer']","['Christophe Labar', 'Christian Garone', 'Michel Kinnaert', 'Emanuele Ebenbauer']",eda_random_swap,"{""positions"": [6, 2], ""tokens_before"": [""'Christian"", ""'Emanuele""], ""tokens_after"": [""'Emanuele"", ""'Christian""], ""n_swaps"": 1}",1,medium
open_alex-29386,open_alex,authors,"['Yongha Park', 'Jerry Mount', 'Luyu Liu', 'Ningchuan Xiao', 'Harvey J. Miller']","['Yongha Park', 'Jerry Mount', 'Luyu Liu', 'Ningchuan Xiao', 'Harvey Journal Miller']",abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""J."", ""direction"": ""contract_to_expand""}",1,medium
