id1,id2,label
http://www.forbes.com/companies/pgnig-group/,fullcontact_1653,FALSE
http://www.forbes.com/companies/prada/,fullcontact_598,TRUE
http://www.forbes.com/companies/dia/,fullcontact_1659,FALSE
http://www.forbes.com/companies/united-parcel-service/,fullcontact_224,FALSE
http://www.forbes.com/companies/chinese-estates/,fullcontact_209,TRUE
http://www.forbes.com/companies/volkswagen-group/,fullcontact_1462,FALSE
http://www.forbes.com/companies/advanced-semiconductor/,fullcontact_1410,FALSE
http://www.forbes.com/companies/grupo-aval/,fullcontact_363,FALSE
http://www.forbes.com/companies/westfield-group/,fullcontact_815,TRUE
http://www.forbes.com/companies/transocean/,fullcontact_1941,FALSE
http://www.forbes.com/companies/bankinter/,fullcontact_131,FALSE
http://www.forbes.com/companies/abbvie/,fullcontact_938,FALSE
http://www.forbes.com/companies/femsa/,fullcontact_317,TRUE
http://www.forbes.com/companies/saint-gobain/,fullcontact_655,FALSE
http://www.forbes.com/companies/bunzl/,fullcontact_1230,FALSE
http://www.forbes.com/companies/amadeus-it-holdings/,fullcontact_45,FALSE
http://www.forbes.com/companies/bce/,fullcontact_142,TRUE
http://www.forbes.com/companies/axa-group/,fullcontact_50,FALSE
http://www.forbes.com/companies/thomas-cook-group/,fullcontact_1643,FALSE
http://www.forbes.com/companies/united-utilities/,fullcontact_772,FALSE
http://www.forbes.com/companies/goldcorp/,fullcontact_1603,FALSE
http://www.forbes.com/companies/sonae/,fullcontact_1336,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_1937,FALSE
http://www.forbes.com/companies/monsanto/,fullcontact_518,TRUE
http://www.forbes.com/companies/slm/,fullcontact_1822,FALSE
http://www.forbes.com/companies/aareal-bank/,fullcontact_80,FALSE
http://www.forbes.com/companies/ace/,fullcontact_51,TRUE
http://www.forbes.com/companies/brown-forman/,fullcontact_173,TRUE
http://www.forbes.com/companies/bank-of-india/,fullcontact_135,TRUE
http://www.forbes.com/companies/bank-of-nagoya/,fullcontact_852,FALSE
http://www.forbes.com/companies/delek-group/,fullcontact_1033,FALSE
http://www.forbes.com/companies/inter-rao/,fullcontact_424,TRUE
http://www.forbes.com/companies/prysmian/,fullcontact_590,FALSE
http://www.forbes.com/companies/geberit/,fullcontact_1641,FALSE
http://www.forbes.com/companies/israel-corp/,fullcontact_583,FALSE
http://www.forbes.com/companies/swatch-group/,fullcontact_1767,FALSE
http://www.forbes.com/companies/tesoro/,fullcontact_737,FALSE
http://www.forbes.com/companies/bridgestone/,fullcontact_1820,FALSE
http://www.forbes.com/companies/central-bank-of-india/,fullcontact_1079,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_428,FALSE
http://www.forbes.com/companies/conagra-foods/,fullcontact_819,FALSE
http://www.forbes.com/companies/mmi-holdings/,fullcontact_678,FALSE
http://www.forbes.com/companies/agilent-technologies/,fullcontact_1255,FALSE
http://www.forbes.com/companies/metro-inc/,fullcontact_502,FALSE
http://www.forbes.com/companies/calpine/,fullcontact_185,TRUE
http://www.forbes.com/companies/pfizer/,fullcontact_586,TRUE
http://www.forbes.com/companies/emaar-properties/,fullcontact_1426,FALSE
http://www.forbes.com/companies/sony/,fullcontact_1947,FALSE
http://www.forbes.com/companies/smurfit-kappa-group/,fullcontact_1241,FALSE
http://www.forbes.com/companies/swiss-re/,fullcontact_714,FALSE
http://www.forbes.com/companies/enel/,fullcontact_291,TRUE
http://www.forbes.com/companies/fbn-holdings/,fullcontact_826,FALSE
http://www.forbes.com/companies/cemig/,fullcontact_9,FALSE
http://www.forbes.com/companies/china-coal-energy/,fullcontact_1669,FALSE
http://www.forbes.com/companies/sampo/,fullcontact_884,FALSE
http://www.forbes.com/companies/china-mobile/,fullcontact_214,FALSE
http://www.forbes.com/companies/thomas-cook-group/,fullcontact_419,FALSE
http://www.forbes.com/companies/amgen/,fullcontact_93,TRUE
http://www.forbes.com/companies/hindalco-industries/,fullcontact_1075,FALSE
http://www.forbes.com/companies/bank-of-queensland/,fullcontact_151,FALSE
http://www.forbes.com/companies/rtl-group/,fullcontact_623,FALSE
http://www.forbes.com/companies/acciona/,fullcontact_1926,FALSE
http://www.forbes.com/companies/shimizu/,fullcontact_690,FALSE
http://www.forbes.com/companies/actavis/,fullcontact_74,FALSE
http://www.forbes.com/companies/cme-group/,fullcontact_688,FALSE
http://www.forbes.com/companies/citic-pacific/,fullcontact_214,TRUE
http://www.forbes.com/companies/wr-berkley/,fullcontact_820,FALSE
http://www.forbes.com/companies/xilinx/,fullcontact_835,TRUE
http://www.forbes.com/companies/amazon/,fullcontact_1643,FALSE
http://www.forbes.com/companies/danone/,fullcontact_251,FALSE
http://www.forbes.com/companies/luzerner-kantonalbank/,fullcontact_1889,FALSE
http://www.forbes.com/companies/msad-insurance/,fullcontact_513,FALSE
http://www.forbes.com/companies/joyo-bank/,fullcontact_22,FALSE
http://www.forbes.com/companies/schindler-holding/,fullcontact_709,FALSE
http://www.forbes.com/companies/adecco/,fullcontact_53,FALSE
http://www.forbes.com/companies/sekisui-house/,fullcontact_666,FALSE
http://www.forbes.com/companies/icici-bank/,fullcontact_1429,FALSE
http://www.forbes.com/companies/sk-networks/,fullcontact_585,FALSE
http://www.forbes.com/companies/aia-group/,fullcontact_84,FALSE
http://www.forbes.com/companies/beiersdorf/,fullcontact_147,TRUE
http://www.forbes.com/companies/neste-oil/,fullcontact_533,TRUE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,fullcontact_688,FALSE
http://www.forbes.com/companies/swatch-group/,fullcontact_1354,FALSE
http://www.forbes.com/companies/jfe-holdings/,fullcontact_1221,FALSE
http://www.forbes.com/companies/surgutneftegas/,fullcontact_1196,FALSE
http://www.forbes.com/companies/express-scripts/,fullcontact_692,FALSE
http://www.forbes.com/companies/cme-group/,fullcontact_1462,FALSE
http://www.forbes.com/companies/sigma-aldrich/,fullcontact_1145,FALSE
http://www.forbes.com/companies/citrix-systems/,fullcontact_216,TRUE
http://www.forbes.com/companies/mizrahi-tefahot-bank/,fullcontact_1537,FALSE
http://www.forbes.com/companies/canara-bank/,fullcontact_184,FALSE
http://www.forbes.com/companies/tractor-supply/,fullcontact_1015,FALSE
http://www.forbes.com/companies/nippon-paper-industries/,fullcontact_546,FALSE
http://www.forbes.com/companies/arkema/,fullcontact_68,FALSE
http://www.forbes.com/companies/kansai-electric-power/,fullcontact_13,FALSE
http://www.forbes.com/companies/mondelez-international/,fullcontact_194,FALSE
http://www.forbes.com/companies/mitsui-fudosan/,fullcontact_513,FALSE
http://www.forbes.com/companies/bank-of-china/,fullcontact_135,FALSE
http://www.forbes.com/companies/meritz-financial-group/,fullcontact_487,FALSE
http://www.forbes.com/companies/china-communications-services/,fullcontact_208,FALSE
http://www.forbes.com/companies/cheung-kong-holdings/,fullcontact_1150,FALSE
http://www.forbes.com/companies/nomura-holdings/,fullcontact_693,FALSE
http://www.forbes.com/companies/enka/,fullcontact_294,TRUE
http://www.forbes.com/companies/erste-group-bank/,fullcontact_301,TRUE
http://www.forbes.com/companies/supervalu/,fullcontact_1062,FALSE
http://www.forbes.com/companies/air-liquide/,fullcontact_50,FALSE
http://www.forbes.com/companies/tele2/,fullcontact_731,FALSE
http://www.forbes.com/companies/nabors-industries/,fullcontact_725,FALSE
http://www.forbes.com/companies/polyus-gold-international/,fullcontact_592,FALSE
http://www.forbes.com/companies/gap/,fullcontact_339,TRUE
http://www.forbes.com/companies/deutsche-telekom/,fullcontact_727,TRUE
http://www.forbes.com/companies/samsung-electronics/,fullcontact_132,FALSE
http://www.forbes.com/companies/fortum/,fullcontact_1013,FALSE
http://www.forbes.com/companies/weatherford-international/,fullcontact_826,FALSE
http://www.forbes.com/companies/ytl/,fullcontact_838,TRUE
http://www.forbes.com/companies/shin-etsu-chemical/,fullcontact_1943,FALSE
http://www.forbes.com/companies/sears-holdings/,fullcontact_913,FALSE
http://www.forbes.com/companies/xcel-energy/,fullcontact_483,FALSE
http://www.forbes.com/companies/arkema/,fullcontact_50,FALSE
http://www.forbes.com/companies/metcash/,fullcontact_505,TRUE
http://www.forbes.com/companies/steel-authority-of-india/,fullcontact_236,FALSE
http://www.forbes.com/companies/cemig/,fullcontact_1449,FALSE
http://www.forbes.com/companies/skanska/,fullcontact_1778,FALSE
http://www.forbes.com/companies/repsol-ypf/,fullcontact_1570,FALSE
http://www.forbes.com/companies/bank-of-beijing/,fullcontact_136,FALSE
http://www.forbes.com/companies/dnb/,fullcontact_266,TRUE
http://www.forbes.com/companies/philips/,fullcontact_1778,FALSE
http://www.forbes.com/companies/danone/,fullcontact_248,TRUE
http://www.forbes.com/companies/kroger/,fullcontact_331,FALSE
http://www.forbes.com/companies/wendel/,fullcontact_813,TRUE
http://www.forbes.com/companies/mitsubishi-ufj-lease/,fullcontact_513,TRUE
http://www.forbes.com/companies/mtn-group/,fullcontact_923,FALSE
http://www.forbes.com/companies/morgan-stanley/,fullcontact_520,TRUE
http://www.forbes.com/companies/raymond-james-financial/,fullcontact_618,TRUE
http://www.forbes.com/companies/inpex/,fullcontact_1124,FALSE
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_339,FALSE
http://www.forbes.com/companies/odakyu-electric-railway/,fullcontact_558,FALSE
http://www.forbes.com/companies/bank-of-yokohama/,fullcontact_852,FALSE
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_986,FALSE
http://www.forbes.com/companies/canadian-tire/,fullcontact_1797,FALSE
http://www.forbes.com/companies/noble/,fullcontact_506,FALSE
http://www.forbes.com/companies/nsk/,fullcontact_538,FALSE
http://www.forbes.com/companies/cic-group/,fullcontact_215,FALSE
http://www.forbes.com/companies/jardine-matheson/,fullcontact_1571,FALSE
http://www.forbes.com/companies/moodys/,fullcontact_1656,FALSE
http://www.forbes.com/companies/ubi-banca/,fullcontact_481,FALSE
http://www.forbes.com/companies/weg/,fullcontact_548,FALSE
http://www.forbes.com/companies/fortis-canada/,fullcontact_319,FALSE
http://www.forbes.com/companies/bombardier/,fullcontact_161,TRUE
http://www.forbes.com/companies/alliant-energy/,fullcontact_858,FALSE
http://www.forbes.com/companies/alleghany/,fullcontact_1060,FALSE
http://www.forbes.com/companies/talanx/,fullcontact_1206,FALSE
http://www.forbes.com/companies/amgen/,fullcontact_56,FALSE
http://www.forbes.com/companies/asml-holding/,fullcontact_1255,FALSE
http://www.forbes.com/companies/capgemini/,fullcontact_1639,FALSE
http://www.forbes.com/companies/tele2/,fullcontact_725,TRUE
http://www.forbes.com/companies/accenture/,fullcontact_75,FALSE
http://www.forbes.com/companies/western-refining/,fullcontact_925,FALSE
http://www.forbes.com/companies/eurazeo/,fullcontact_37,FALSE
http://www.forbes.com/companies/ica-gruppen/,fullcontact_339,FALSE
http://www.forbes.com/companies/dish-network/,fullcontact_110,FALSE
http://www.forbes.com/companies/dean-foods/,fullcontact_1521,FALSE
http://www.forbes.com/companies/canadian-tire/,fullcontact_186,FALSE
http://www.forbes.com/companies/bank-of-iwate/,fullcontact_135,FALSE
http://www.forbes.com/companies/china-yangtze-power/,fullcontact_208,FALSE
http://www.forbes.com/companies/intercontinental-hotels/,fullcontact_410,TRUE
http://www.forbes.com/companies/aryzta/,fullcontact_43,FALSE
http://www.forbes.com/companies/china-railway-construction/,fullcontact_208,FALSE
http://www.forbes.com/companies/manpower/,fullcontact_486,TRUE
http://www.forbes.com/companies/makita/,fullcontact_513,FALSE
http://www.forbes.com/companies/dbs-group/,fullcontact_267,FALSE
http://www.forbes.com/companies/dp-world/,fullcontact_1882,FALSE
http://www.forbes.com/companies/waters/,fullcontact_1024,FALSE
http://www.forbes.com/companies/china-vanke/,fullcontact_1282,FALSE
http://www.forbes.com/companies/credito-valtellinese/,fullcontact_1684,FALSE
http://www.forbes.com/companies/canadian-pacific-railway/,fullcontact_15,FALSE
http://www.forbes.com/companies/infineon-technologies/,fullcontact_1757,FALSE
http://www.forbes.com/companies/walt-disney/,fullcontact_902,FALSE
http://www.forbes.com/companies/hero-motocorp/,fullcontact_496,FALSE
http://www.forbes.com/companies/inventec/,fullcontact_428,TRUE
http://www.forbes.com/companies/carlsberg/,fullcontact_545,FALSE
http://www.forbes.com/companies/transocean/,fullcontact_477,FALSE
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_714,FALSE
http://www.forbes.com/companies/sap/,fullcontact_15,FALSE
http://www.forbes.com/companies/ricoh/,fullcontact_626,TRUE
http://www.forbes.com/companies/shionogi-co/,fullcontact_1947,FALSE
http://www.forbes.com/companies/hong-kong-exchanges/,fullcontact_284,FALSE
http://www.forbes.com/companies/banca-popolare-di-sondrio/,fullcontact_1483,FALSE
http://www.forbes.com/companies/united-technologies/,fullcontact_358,FALSE
http://www.forbes.com/companies/suzuki-motor/,fullcontact_690,FALSE
http://www.forbes.com/companies/xilinx/,fullcontact_537,FALSE
http://www.forbes.com/companies/general-motors/,fullcontact_191,FALSE
http://www.forbes.com/companies/att/,fullcontact_117,TRUE
http://www.forbes.com/companies/awa-bank/,fullcontact_80,FALSE
http://www.forbes.com/companies/sharp/,fullcontact_1270,FALSE
http://www.forbes.com/companies/schindler-holding/,fullcontact_1068,FALSE
http://www.forbes.com/companies/ohl-group/,fullcontact_985,TRUE
http://www.forbes.com/companies/marathon-petroleum/,fullcontact_717,FALSE
http://www.forbes.com/companies/orix/,fullcontact_558,FALSE
http://www.forbes.com/companies/partnerre/,fullcontact_575,TRUE
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_1111,FALSE
http://www.forbes.com/companies/shoprite-holdings/,fullcontact_913,FALSE
http://www.forbes.com/companies/subsea-7/,fullcontact_706,TRUE
http://www.forbes.com/companies/xerox/,fullcontact_833,TRUE
http://www.forbes.com/companies/anadolu-efes/,fullcontact_1123,FALSE
http://www.forbes.com/companies/sabesp/,fullcontact_869,FALSE
http://www.forbes.com/companies/telekom-indonesia/,fullcontact_1148,FALSE
http://www.forbes.com/companies/ball/,fullcontact_129,TRUE
http://www.forbes.com/companies/infosys/,fullcontact_1005,FALSE
http://www.forbes.com/companies/pko-bank-polski/,fullcontact_923,FALSE
http://www.forbes.com/companies/aon/,fullcontact_56,FALSE
http://www.forbes.com/companies/carlsberg/,fullcontact_552,FALSE
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_15,FALSE
http://www.forbes.com/companies/jsw-steel/,fullcontact_440,FALSE
http://www.forbes.com/companies/motorola-solutions/,fullcontact_1756,FALSE
http://www.forbes.com/companies/china-resources-power/,fullcontact_1150,FALSE
http://www.forbes.com/companies/mitsubishi-motors/,fullcontact_113,FALSE
http://www.forbes.com/companies/xerox/,fullcontact_1299,FALSE
http://www.forbes.com/companies/metro-inc/,fullcontact_886,FALSE
http://www.forbes.com/companies/wolters-kluwer/,fullcontact_37,TRUE
http://www.forbes.com/companies/asustek-computer/,fullcontact_1630,FALSE
http://www.forbes.com/companies/hitachi/,fullcontact_1438,FALSE
http://www.forbes.com/companies/tyco-international/,fullcontact_15,FALSE
http://www.forbes.com/companies/saras/,fullcontact_762,FALSE
http://www.forbes.com/companies/bank-of-montreal/,fullcontact_135,FALSE
http://www.forbes.com/companies/cemig/,fullcontact_1611,FALSE
http://www.forbes.com/companies/turkish-airlines/,fullcontact_759,FALSE
http://www.forbes.com/companies/antero-resources/,fullcontact_60,FALSE
http://www.forbes.com/companies/ebay/,fullcontact_278,TRUE
http://www.forbes.com/companies/dia/,fullcontact_259,FALSE
http://www.forbes.com/companies/abertis/,fullcontact_86,FALSE
http://www.forbes.com/companies/evraz-group/,fullcontact_1061,FALSE
http://www.forbes.com/companies/hellenic-petroleum/,fullcontact_973,FALSE
http://www.forbes.com/companies/grifols/,fullcontact_28,FALSE
http://www.forbes.com/companies/coca-cola/,fullcontact_222,TRUE
http://www.forbes.com/companies/suzuki-motor/,fullcontact_688,FALSE
http://www.forbes.com/companies/aberdeen-asset-management/,fullcontact_46,TRUE
http://www.forbes.com/companies/sekisui-house/,fullcontact_690,FALSE
http://www.forbes.com/companies/saputo/,fullcontact_1654,FALSE
http://www.forbes.com/companies/pall/,fullcontact_45,FALSE
http://www.forbes.com/companies/walt-disney/,fullcontact_1258,FALSE
http://www.forbes.com/companies/keyence/,fullcontact_450,FALSE
http://www.forbes.com/companies/arcelormittal/,fullcontact_787,FALSE
http://www.forbes.com/companies/sojitz/,fullcontact_688,FALSE
http://www.forbes.com/companies/bank-of-montreal/,fullcontact_136,FALSE
http://www.forbes.com/companies/priceline/,fullcontact_600,TRUE
http://www.forbes.com/companies/basler-kantonalbank/,fullcontact_130,FALSE
http://www.forbes.com/companies/bank-of-america/,fullcontact_238,FALSE
http://www.forbes.com/companies/kasikornbank/,fullcontact_1717,FALSE
http://www.forbes.com/companies/china-resources-enterprise/,fullcontact_214,FALSE
http://www.forbes.com/companies/alfa-laval/,fullcontact_1935,FALSE
http://www.forbes.com/companies/saputo/,fullcontact_1156,FALSE
http://www.forbes.com/companies/popular/,fullcontact_39,FALSE
http://www.forbes.com/companies/amdocs/,fullcontact_473,FALSE
http://www.forbes.com/companies/tata-consultancy-services/,fullcontact_1740,FALSE
http://www.forbes.com/companies/advance-auto-parts/,fullcontact_32,TRUE
http://www.forbes.com/companies/tim-hortons/,fullcontact_745,TRUE
http://www.forbes.com/companies/aryzta/,fullcontact_53,FALSE
http://www.forbes.com/companies/hana-financial/,fullcontact_911,FALSE
http://www.forbes.com/companies/canadian-natural-resources/,fullcontact_636,FALSE
http://www.forbes.com/companies/ageas/,fullcontact_1255,FALSE
http://www.forbes.com/companies/shikoku-bank/,fullcontact_1943,FALSE
http://www.forbes.com/companies/grupo-carso/,fullcontact_364,FALSE
http://www.forbes.com/companies/cnp-assurances/,fullcontact_188,FALSE
http://www.forbes.com/companies/mondelez-international/,fullcontact_510,FALSE
http://www.forbes.com/companies/aichi-bank/,fullcontact_80,FALSE
http://www.forbes.com/companies/praxair/,fullcontact_451,FALSE
http://www.forbes.com/companies/china-mobile/,fullcontact_198,FALSE
http://www.forbes.com/companies/shimizu/,fullcontact_1648,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,fullcontact_690,FALSE
http://www.forbes.com/companies/seb/,fullcontact_650,FALSE
http://www.forbes.com/companies/swatch-group/,fullcontact_1129,FALSE
http://www.forbes.com/companies/general-motors/,fullcontact_356,FALSE
http://www.forbes.com/companies/juroku-bank/,fullcontact_1221,FALSE
http://www.forbes.com/companies/cme-group/,fullcontact_970,FALSE
http://www.forbes.com/companies/larsen-toubro/,fullcontact_1132,FALSE
http://www.forbes.com/companies/moodys/,fullcontact_519,FALSE
http://www.forbes.com/companies/nippon-tel-tel/,fullcontact_540,FALSE
http://www.forbes.com/companies/medipal-holdings/,fullcontact_513,FALSE
http://www.forbes.com/companies/north-pacific-bank/,fullcontact_538,FALSE
http://www.forbes.com/companies/kajima/,fullcontact_1888,FALSE
http://www.forbes.com/companies/areva/,fullcontact_50,FALSE
http://www.forbes.com/companies/petrobras/,fullcontact_1146,FALSE
http://www.forbes.com/companies/mitsubishi-motors/,fullcontact_515,TRUE
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_1767,FALSE
http://www.forbes.com/companies/banco-bradesco/,fullcontact_1641,FALSE
http://www.forbes.com/companies/acer/,fullcontact_828,FALSE
http://www.forbes.com/companies/couche-tard/,fullcontact_1797,FALSE
http://www.forbes.com/companies/china-cnr/,fullcontact_208,FALSE
http://www.forbes.com/companies/kawasaki-kisen-kaisha/,fullcontact_461,FALSE
http://www.forbes.com/companies/hebei-iron-steel/,fullcontact_124,FALSE
http://www.forbes.com/companies/western-refining/,fullcontact_814,FALSE
http://www.forbes.com/companies/fortescue-metals-group/,fullcontact_335,FALSE
http://www.forbes.com/companies/kubota/,fullcontact_13,FALSE
http://www.forbes.com/companies/laurentian-bank/,fullcontact_1155,FALSE
http://www.forbes.com/companies/richemont/,fullcontact_1320,FALSE
http://www.forbes.com/companies/ashland/,fullcontact_162,FALSE
http://www.forbes.com/companies/bank-of-montreal/,fullcontact_852,FALSE
http://www.forbes.com/companies/husky-energy/,fullcontact_454,FALSE
http://www.forbes.com/companies/hikvision/,fullcontact_1538,FALSE
http://www.forbes.com/companies/japan-airlines/,fullcontact_1221,FALSE
http://www.forbes.com/companies/empire/,fullcontact_1879,FALSE
http://www.forbes.com/companies/motorola-solutions/,fullcontact_1580,FALSE
http://www.forbes.com/companies/land-securities-group/,fullcontact_472,TRUE
http://www.forbes.com/companies/charles-schwab/,fullcontact_165,FALSE
http://www.forbes.com/companies/ing-group/,fullcontact_1143,FALSE
http://www.forbes.com/companies/anadolu-efes/,fullcontact_1922,FALSE
http://www.forbes.com/companies/td-holdings/,fullcontact_748,FALSE
http://www.forbes.com/companies/cathay-pacific/,fullcontact_214,FALSE
http://www.forbes.com/companies/deutsche-boerse/,fullcontact_258,FALSE
http://www.forbes.com/companies/micron-technology/,fullcontact_1857,FALSE
http://www.forbes.com/companies/integrys-energy/,fullcontact_1470,FALSE
http://www.forbes.com/companies/broadcom/,fullcontact_171,TRUE
http://www.forbes.com/companies/alinma-bank/,fullcontact_80,FALSE
http://www.forbes.com/companies/mgm-resorts/,fullcontact_510,TRUE
http://www.forbes.com/companies/mitsui-chemicals/,fullcontact_513,FALSE
http://www.forbes.com/companies/alpha-bank/,fullcontact_1964,FALSE
http://www.forbes.com/companies/mastercard/,fullcontact_1183,FALSE
http://www.forbes.com/companies/bangkok-bank/,fullcontact_1182,FALSE
http://www.forbes.com/companies/smith-nephew/,fullcontact_663,FALSE
http://www.forbes.com/companies/lundbergs/,fullcontact_571,FALSE
http://www.forbes.com/companies/nippon-paper-industries/,fullcontact_541,FALSE
http://www.forbes.com/companies/sk-holdings/,fullcontact_913,FALSE
http://www.forbes.com/companies/volksbank/,fullcontact_801,FALSE
http://www.forbes.com/companies/teck-resources/,fullcontact_1389,FALSE
http://www.forbes.com/companies/royal-bank-of-scotland/,fullcontact_620,TRUE
http://www.forbes.com/companies/mechel/,fullcontact_499,TRUE
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_1185,FALSE
http://www.forbes.com/companies/doosan-heavy-industries/,fullcontact_882,FALSE
http://www.forbes.com/companies/cielo/,fullcontact_1726,FALSE
http://www.forbes.com/companies/julius-baer-group/,fullcontact_446,TRUE
http://www.forbes.com/companies/nhpc/,fullcontact_1252,FALSE
http://www.forbes.com/companies/arkema/,fullcontact_81,FALSE
http://www.forbes.com/companies/johnson-johnson/,fullcontact_536,FALSE
http://www.forbes.com/companies/stanley-black-decker/,fullcontact_1596,FALSE
http://www.forbes.com/companies/public-storage/,fullcontact_169,FALSE
http://www.forbes.com/companies/japan-tobacco/,fullcontact_438,FALSE
http://www.forbes.com/companies/bank-central-asia/,fullcontact_1189,FALSE
http://www.forbes.com/companies/nabors-industries/,fullcontact_1847,FALSE
http://www.forbes.com/companies/oriental-land/,fullcontact_558,FALSE
http://www.forbes.com/companies/mattel/,fullcontact_1393,FALSE
http://www.forbes.com/companies/wyndham-worldwide/,fullcontact_618,FALSE
http://www.forbes.com/companies/bajaj-auto/,fullcontact_497,FALSE
http://www.forbes.com/companies/china-communications-construction/,fullcontact_208,FALSE
http://www.forbes.com/companies/teck-resources/,fullcontact_600,FALSE
http://www.forbes.com/companies/nordstrom/,fullcontact_1446,TRUE
http://www.forbes.com/companies/china-steel/,fullcontact_293,FALSE
http://www.forbes.com/companies/aon/,fullcontact_1865,FALSE
http://www.forbes.com/companies/sodexo/,fullcontact_1360,FALSE
http://www.forbes.com/companies/thomson-reuters/,fullcontact_1459,FALSE
http://www.forbes.com/companies/luxottica-group/,fullcontact_1727,FALSE
http://www.forbes.com/companies/savola-group/,fullcontact_691,FALSE
http://www.forbes.com/companies/aurubis/,fullcontact_641,FALSE
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_1039,FALSE
http://www.forbes.com/companies/amadeus-it-holdings/,fullcontact_49,FALSE
http://www.forbes.com/companies/nelnet/,fullcontact_532,TRUE
http://www.forbes.com/companies/rakuten/,fullcontact_1142,FALSE
http://www.forbes.com/companies/sinopharm-group/,fullcontact_691,FALSE
http://www.forbes.com/companies/turk-telekom/,fullcontact_760,FALSE
http://www.forbes.com/companies/barclays/,fullcontact_137,TRUE
http://www.forbes.com/companies/asahi-glass/,fullcontact_65,FALSE
http://www.forbes.com/companies/bank-of-beijing/,fullcontact_852,FALSE
http://www.forbes.com/companies/alpiq-holding/,fullcontact_53,FALSE
http://www.forbes.com/companies/signature-bank/,fullcontact_679,FALSE
http://www.forbes.com/companies/dp-world/,fullcontact_269,TRUE
http://www.forbes.com/companies/grupo-argos/,fullcontact_364,FALSE
http://www.forbes.com/companies/kotak-mahindra-bank/,fullcontact_897,FALSE
http://www.forbes.com/companies/oracle/,fullcontact_1943,FALSE
http://www.forbes.com/companies/aflac/,fullcontact_59,TRUE
http://www.forbes.com/companies/cenovus-energy/,fullcontact_239,FALSE
http://www.forbes.com/companies/empire/,fullcontact_288,TRUE
http://www.forbes.com/companies/lg-electronics/,fullcontact_1909,FALSE
http://www.forbes.com/companies/east-japan-railway/,fullcontact_724,FALSE
http://www.forbes.com/companies/areva/,fullcontact_124,FALSE
http://www.forbes.com/companies/general-dynamics/,fullcontact_799,FALSE
http://www.forbes.com/companies/nishi-nippon-city-bank/,fullcontact_546,FALSE
http://www.forbes.com/companies/whole-foods-market/,fullcontact_811,FALSE
http://www.forbes.com/companies/time-warner-cable/,fullcontact_743,FALSE
http://www.forbes.com/companies/tui/,fullcontact_757,TRUE
http://www.forbes.com/companies/china-resources-power/,fullcontact_214,FALSE
http://www.forbes.com/companies/swisscom/,fullcontact_712,FALSE
http://www.forbes.com/companies/linkedin/,fullcontact_29,FALSE
http://www.forbes.com/companies/china-railway-group/,fullcontact_198,FALSE
http://www.forbes.com/companies/dia/,fullcontact_1149,FALSE
http://www.forbes.com/companies/voestalpine/,fullcontact_578,FALSE
http://www.forbes.com/companies/millicom-international/,fullcontact_516,FALSE
http://www.forbes.com/companies/zoetis/,fullcontact_1250,FALSE
http://www.forbes.com/companies/ashland/,fullcontact_111,TRUE
http://www.forbes.com/companies/agl-resources/,fullcontact_1561,FALSE
http://www.forbes.com/companies/outokumpu/,fullcontact_1212,FALSE
http://www.forbes.com/companies/akzo-nobel/,fullcontact_1490,FALSE
http://www.forbes.com/companies/home-depot/,fullcontact_596,FALSE
http://www.forbes.com/companies/ball/,fullcontact_1230,FALSE
http://www.forbes.com/companies/ace/,fullcontact_52,FALSE
http://www.forbes.com/companies/dassault-aviation/,fullcontact_248,FALSE
http://www.forbes.com/companies/sumitomo-chemical/,fullcontact_690,FALSE
http://www.forbes.com/companies/nitto-denko/,fullcontact_133,FALSE
http://www.forbes.com/companies/eaton/,fullcontact_277,TRUE
http://www.forbes.com/companies/denbury-resources/,fullcontact_1776,FALSE
http://www.forbes.com/companies/becton-dickinson/,fullcontact_679,FALSE
http://www.forbes.com/companies/arkema/,fullcontact_107,TRUE
http://www.forbes.com/companies/nestle/,fullcontact_533,FALSE
http://www.forbes.com/companies/hysan-development/,fullcontact_1078,FALSE
http://www.forbes.com/companies/mosaic/,fullcontact_521,TRUE
http://www.forbes.com/companies/imperial-tobacco-group/,fullcontact_1428,FALSE
http://www.forbes.com/companies/inventec/,fullcontact_430,FALSE
http://www.forbes.com/companies/deutsche-bank/,fullcontact_10,FALSE
http://www.forbes.com/companies/grupo-carso/,fullcontact_367,FALSE
http://www.forbes.com/companies/sime-darby/,fullcontact_290,FALSE
